index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
580,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
581,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
582,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
583,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
584,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
585,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
586,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
587,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
588,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
589,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
590,1,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
591,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
592,1,5,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
593,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
594,3,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
595,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
596,4,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
597,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
598,2,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
599,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
600,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
601,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
602,6,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
603,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
604,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
605,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
606,2,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
607,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
608,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
609,8,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
610,7,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
611,5,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
612,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
613,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
614,4,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
615,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
616,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
617,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
618,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
619,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
620,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
621,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
622,4,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
623,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
624,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
625,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
626,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
627,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
628,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
629,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
630,5,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
631,7,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
632,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
633,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
634,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
635,4,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
636,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
637,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
638,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
639,7,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
640,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
641,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
642,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
643,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
644,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
645,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
646,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
647,3,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
648,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
649,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
650,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
651,8,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
652,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
653,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
654,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
655,3,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
656,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
657,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
658,10,2,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
659,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
660,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
661,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
662,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
663,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
664,1,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
665,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
666,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
667,8,4,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
668,6,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
669,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
670,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
671,6,5,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
672,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
673,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
674,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
675,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
676,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
677,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
678,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
679,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
680,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
681,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
682,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
683,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
684,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
685,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
686,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
687,9,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
688,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
689,6,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
690,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
691,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
692,7,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
693,10,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
694,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
695,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
696,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
697,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
698,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
699,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
700,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
701,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
702,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
703,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
704,10,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
705,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
706,6,2,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
707,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
708,2,4,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
709,4,4,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
710,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
711,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
712,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
713,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
714,9,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
715,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
716,5,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
717,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
718,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
719,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
720,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
721,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
722,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
723,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
724,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
725,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
726,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
727,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
728,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
729,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
730,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
731,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
732,1,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
733,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
734,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
735,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
736,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
737,7,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
738,6,2,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
739,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
740,10,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
741,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
742,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
743,9,5,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
744,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
745,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
746,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
747,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
748,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
749,10,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
750,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
751,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
752,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
753,10,4,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
754,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
755,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
756,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
757,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
758,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
759,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
760,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
761,2,4,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
762,3,5,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
763,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
764,2,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
765,9,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
766,10,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
767,5,2,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
768,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
769,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
770,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
771,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
772,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
773,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
774,5,5,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
775,4,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
776,8,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
777,5,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
