index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
588,10,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
589,9,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
590,5,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
591,8,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
592,10,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
593,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
594,8,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
595,3,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
596,1,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
597,8,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
598,9,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
599,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
600,1,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
601,11,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
602,6,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
603,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
604,12,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
605,5,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
606,8,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
607,12,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
608,11,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
609,8,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
610,10,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
611,8,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
612,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
613,4,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
614,3,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
615,10,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
616,6,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
617,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
618,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
619,1,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
620,10,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
621,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
622,12,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
623,3,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
624,3,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
625,8,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
626,3,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
627,10,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
628,8,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
629,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
630,6,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
631,12,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
632,1,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
633,9,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
634,1,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
635,12,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
636,1,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
637,9,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
638,1,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
639,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
640,3,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
641,9,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
642,11,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
643,5,5,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
644,5,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
645,12,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
646,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
647,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
648,3,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
649,12,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
650,12,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
651,8,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
652,8,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
653,1,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
654,9,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
655,6,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
656,4,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
657,3,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
658,1,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
659,3,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
660,1,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
661,7,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
662,10,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
663,1,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
664,1,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
665,2,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
666,7,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
667,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
668,1,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
669,2,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
670,2,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
671,9,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
672,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
673,10,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
674,7,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
675,1,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
676,5,5,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
677,8,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
678,9,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
679,10,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
680,2,5,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
681,4,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
682,1,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
683,12,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
684,3,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
685,6,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
686,4,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
687,2,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
688,6,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
689,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
690,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
691,1,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
692,6,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
693,2,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
694,5,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
695,9,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
696,6,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
697,12,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
698,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
699,2,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
700,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
701,6,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
702,11,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
703,1,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
704,9,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
705,6,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
706,11,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
707,5,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
708,3,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
709,2,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
710,10,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
711,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
712,1,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
713,10,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
714,6,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
715,10,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
716,3,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
717,9,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
718,2,5,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
719,1,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
720,10,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
721,1,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
722,9,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
723,6,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
724,8,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
725,11,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
726,6,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
727,10,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
728,6,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
729,9,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
730,1,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
731,9,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
732,12,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
733,9,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
734,9,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
735,1,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
736,10,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
737,2,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
738,5,5,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
739,4,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
740,12,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
741,5,5,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
742,6,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
743,3,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
744,6,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
745,10,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
746,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
747,6,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
748,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
749,11,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
750,12,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
751,5,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
752,9,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
753,3,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
754,11,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
755,8,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
756,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
757,3,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
758,11,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
759,10,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
760,12,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
761,8,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
762,1,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
763,11,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
764,8,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
765,3,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
766,5,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
767,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
768,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
769,3,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
770,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
771,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
772,2,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
773,12,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
774,11,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
775,10,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
776,1,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
777,1,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
778,10,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
779,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
