8.399447824185738e-05,3.513673729457222e-06,3.661155420301374e-05,0.00010660085472421263,5.35512476622991e-05,0.0008251062241012917,0.0013280365503984069,4.9594581027460635e-05,7.879617968642117e-05,0.975291941897731,0.021103887681093603,0.0010383650774007714
0.44627360916439873,0.0007624946063133829,0.00299761610984605,0.0005042095740220914,0.008718032398608251,0.03677026019384876,0.00035378527425535363,0.029163703033606363,0.46948439269680337,0.00031090956864308417,0.0009682863492339283,0.003692701030420702
0.0013988806431060837,0.00311401661241814,0.004669563632092951,0.0074550403731172225,0.09092570622336954,0.0018685121387267145,0.45169181267887615,0.0002432799863749957,0.008567628095964197,0.4286282927260405,0.001221616229742986,0.00021565066017062483
0.01731500570143793,0.022626023898777336,0.19596120942495723,0.502224021756112,0.047985562474171475,0.032913631482593686,0.042469179070631136,0.006407366259980768,0.030198748752035248,0.0034415544226695633,0.001964073455551022,0.0964936233010826
0.001147308652592418,0.0015264876955022625,0.012487947183359674,0.4385311329505855,0.004865640207231331,0.009028252256669492,0.0008220806447035865,0.0031779788434385127,0.5140834372967656,0.0029145610758446088,0.008467430951484164,0.0029477422418226194
0.006868953506737699,0.00011816976408465838,0.9658240196892247,0.0006702388934921537,0.0018103444509205164,0.003901684207934918,0.0002644842644935231,0.011230375189724877,0.0038993464157742654,0.00022388124945727734,0.00414802650017123,0.0010404758679843423
7.061641788389641e-05,0.0017344949057645658,0.030899308729407365,0.8033315768376522,0.02408929609924015,0.01933457635054198,0.0011279981037438473,0.002277966031178476,0.008147212978043232,0.0038594061743771014,0.0031280183082087946,0.10199952906395852
0.0013361197970596743,0.013186473438402155,0.2519596218951284,0.021196246842257963,0.010520412346760193,0.2928654909610497,0.3545235634418521,0.0008752315552436325,1.7169796616785538e-05,0.004402812391120384,0.04548866644041811,0.003628191094090748
0.0049716156164689865,0.0007851000231068894,0.9138530104824861,0.0050789749638757995,0.04479179779499252,0.007263610142607857,0.00038189564937044255,0.012600690498792134,0.007687015691815983,0.000869631381416278,0.0004166195937274288,0.0013000381613394603
0.012526591855220422,0.004818455096551273,0.00012634873558073129,0.007240208273964109,0.4021891492044596,0.007332752282773942,0.0006301826616017296,0.002706902980000689,0.5563840041350966,0.0002888415487452675,0.002395636472863726,0.0033609267531421235
7.058604746680353e-06,7.26226343504669e-05,1.0920102606942628e-05,0.00022692109009773875,8.177106275633882e-06,0.00014627701482222236,0.890023032797488,1.6558609863293417e-07,2.8153720279258447e-06,0.1091421802603183,0.00035649597457698196,3.3334565902630247e-06
0.0006987362467570221,0.013092541914331231,0.0746073862011849,0.040314236727672606,0.06399202957439755,0.012540618292976728,0.002689048745244357,0.0016747198792950997,0.272698155585159,0.0026192356281864223,0.0021920449873005245,0.5128812462174946
8.797101198542633e-05,0.0002791468473810108,0.10385330511586832,0.0006588775188436858,0.00010513135234567906,0.10370678094853786,6.283714965426109e-05,9.66517991118597e-05,0.7905867980591414,6.724424661263834e-06,0.00019762880241670224,0.0003581469700524789
0.0005598943653671166,0.11071247686120264,0.0028358538023715843,0.024425783940912823,0.5377649529922025,0.001158931563401803,0.000518461024940281,0.0011243809380631334,0.28345228060298655,6.188898328701838e-05,0.031550892896825805,0.005834202028438685
0.007095785523173738,0.0126362108307715,0.045344394418919326,0.12103053295583621,0.4258625654349934,0.07230475747837477,0.008355897187245994,0.10581239110265596,0.15814573106544824,0.0026605601704826707,0.00802995660388694,0.032721217228211294
0.0010675616354326632,0.8860730859786087,0.001097079801929538,0.001150168693479927,0.0008946526616788467,0.025018719120176374,9.988682169641364e-05,0.0030126803113909874,0.012467221817832042,0.0001120230973739748,0.058393759565021006,0.010613160495379862
0.007698414565388452,0.21661016135152172,0.42941421622656417,0.00977868800485374,0.004690346936416182,0.030183130317306878,0.002193976133234216,0.006263403559646385,0.05086262970567199,0.23435097546767733,0.004039348447118724,0.003914709284600237
0.17823704039324717,0.002806933010978538,0.017445841317486478,0.29090167331739636,0.018514933466273514,0.05158005801372368,0.0011599929048528993,0.1032786480716959,0.27052663942231464,0.0013306310927146017,0.0343693633419012,0.02984824564741499
1.8550575236073915e-07,0.0019524686396399445,7.775094581406105e-06,0.0007620800741850905,0.0001306184317863499,3.378266928138761e-05,0.00019253408414873693,8.288870784709661e-05,0.00020575815010212588,3.0384060047522136e-05,0.9965659196332867,3.56049493412119e-05
0.0003792391632898539,0.015328692562020536,0.00015554322856490017,0.7892285419761137,0.06528522917255117,0.0014337338637572582,0.0003785092155689366,0.0006613240657878128,0.11121136109298636,0.000320860232315861,0.015550272643849452,6.669278319406119e-05
0.00011137274943778211,0.11978014849300476,2.293529309516323e-05,0.007884052936890882,0.7792005457922838,0.0008557854368686063,2.911715188172635e-07,4.136145794305575e-05,0.0725828184777855,0.019201540124409566,9.02711580134997e-05,0.00022887690874866262
0.5104476227168946,0.003053203165965268,0.013115109517587268,0.00021249531096457347,0.0009232273506994058,0.4651050893049295,1.1593770973027969e-05,0.0003740973047961505,7.296597389788545e-05,0.0006184216128590829,0.00023856931305553223,0.0058276046573777236
4.24999037639086e-05,0.003989756091380695,5.43749463302165e-06,4.2755804692846705e-05,0.0003615839053776366,0.00010703148481606563,0.9846891004031053,3.8318562422620257e-07,5.020158261672664e-06,0.010538868279115408,0.00021723027395670328,3.3301527243422943e-07
0.0008125593510155207,0.056644702404211565,0.22161091739644734,0.2857959980156226,0.22412579445625266,0.1019709918232299,0.03379090883116674,0.020504587730819562,0.0015975688975458531,0.00345396308085467,0.00894487323426984,0.04074713477856378
0.007995173214711796,0.010287926500383524,0.26477997531270625,0.2661843327277624,0.14264064123576878,0.12473320179347802,0.005821486036536725,0.015840657394359806,0.09382273222513071,0.020905644321210996,0.02798497144588201,0.019003257792069062
0.015203011650355818,0.001580764616433311,0.37977103788314703,0.0009599468438538198,0.07786632662584035,0.004814961233396439,0.00027693895037356696,0.0015231354952044399,0.002431464100739091,0.508660486042765,0.001415010030296583,0.005496916527594534
0.002063411726591023,0.014948676450645102,0.007665008441995344,0.6018799512236641,0.0040879519826833455,0.003781645713606005,0.0007282141713630465,0.0019594344980421704,0.350336345584179,0.0043108909230915584,0.007708421403617313,0.0005300478805218272
0.1281851814940211,0.004820906209459774,0.5559889548907262,0.02418145527205197,0.19676960679675734,0.024566261024179067,0.002992558140419934,0.006439821932872502,0.008600625878576226,0.009865595076618284,0.026782115066923767,0.010806918217393779
0.016417609217546515,0.025624032429916215,0.04043312231137415,0.7109093815302132,0.04058734494341713,0.07617661777967401,0.0036524124527661643,0.01594642613340509,0.021606933215952025,0.03419709591770173,0.007580251428166426,0.006868772639867154
7.092315120438434e-06,0.2439347955384982,0.49305951934256054,0.00024617815182842874,0.0005648280673554913,0.001979869381243637,0.25325939356334215,0.0002821877049285324,1.4819629487885642e-06,0.0008002174441144792,0.0058594306263638615,5.005901695550843e-06
0.1817045639156434,0.0012695634347321316,0.7818547552788466,0.0007601135487410527,0.00045837681063947837,0.001430319671038045,0.005324370261667434,0.0021620290493894433,0.0006577631891166211,0.010900465467234409,0.0002644642216124481,0.01321321515133889
1.2785307459297863e-06,0.9773496283502303,0.0006981964320919654,1.2106951233152316e-05,0.0023066347449130047,0.00013302805252157621,0.003166528551362972,0.00014968599272668128,1.0670888735718456e-05,1.9005076303417955e-05,0.015222830807740704,0.0009304056213944723
0.005015641779399597,0.00740712959479043,0.12472835261898385,0.3541768867389279,0.1697860117277589,0.2222037889027332,0.004243099062450145,0.010203898073986589,0.05489707274840715,0.015133048994213315,0.019999269924936846,0.012205799833412134
0.3106357330548488,0.00025672343422767486,0.00033659354794365003,0.46063693943621675,0.0053739587268779145,0.0980849844233771,0.024290620734414473,0.00024535104657129493,0.018405991331149476,0.001892708547367694,0.00010217577230898643,0.07973821994469615
2.4544579273523944e-06,0.0602325886064368,1.9338172397530385e-06,0.001380676245920133,0.006080001303941914,4.749076442353972e-06,0.9317439953613208,2.048370410827736e-06,0.00037214107891929437,6.524762705036563e-05,0.00011025748955818641,3.906564832341618e-06
0.0001453945780764997,0.0016658492534843683,0.0005069202401181244,0.0035631606783075066,0.013847392250937078,0.0029913161822097594,0.9491776117899442,8.182898225366579e-06,0.0005586776802048137,0.0009308409470893226,0.026533994816664824,7.065868473806386e-05
0.0011471890179594684,0.0015721949153067035,0.004069362804067249,0.00021058782357940672,0.050451797130096857,0.023052924548183685,0.0010771238850254426,0.002842301534545633,0.0008594876324140918,8.79326003072308e-05,0.9116922432582449,0.002936854850269173
3.8276926287121766e-06,6.063334498797993e-06,0.00014034058545495993,3.84434470884217e-05,1.3661079010994016e-05,5.001797290547446e-05,7.215305440821394e-06,2.138270951392827e-06,0.9996784651689483,4.437990743417068e-06,3.610788648088918e-05,1.9281265847773222e-05
2.5432721860366494e-06,1.8412169556894022e-07,4.8070984558593255e-05,7.535635891889521e-08,3.940129958026072e-08,5.3856197462473506e-06,1.5824539314063418e-06,9.031652564922508e-07,2.865437844246759e-07,0.99986173048014,7.912682975275547e-05,7.177128987425725e-08
0.0012435584576463263,0.6940371596670782,0.009963561350437817,0.023673618482725103,0.0031695475829895806,0.0022665681153172614,0.16576516827459567,0.03827718039418016,0.002195585721893751,4.8242772038332607e-05,0.04501979282855688,0.014340016352540829
3.0094000883936282e-09,3.83555443083472e-13,8.221422621307139e-10,7.104373767438895e-14,1.3809078917557502e-13,1.2983652458927718e-10,6.322738576574723e-10,1.2662985124391723e-11,3.2358946415732584e-10,0.9999997768794984,2.1752149853496651e-07,6.685052240593289e-10
9.42022564664748e-07,7.872123402990245e-07,3.4429803486124978e-06,3.189633981417739e-07,0.020895018660981205,0.9790340894955902,2.5659718863161644e-05,1.6427400566087594e-05,9.639402721206954e-08,2.2002558394511074e-05,2.8050226808650247e-07,9.34090657976137e-07
0.0004982660872767909,0.0008675949505219903,0.07244770871242188,0.004314005214140596,0.008807743542033028,0.3142859538117527,0.020639825629634127,0.0027571861518125205,0.0024538471599761117,0.17702997641647616,0.38972147733953516,0.006176414984418896
1.6592369581830915e-05,0.005490789925962856,8.103235030955069e-05,0.01845426980469912,0.15179859893145844,0.0008134728478993512,0.06141591723271634,5.191623122727529e-05,5.917193997261949e-05,7.109925825854742e-05,0.7617457689299684,1.3701779455381458e-06
1.4558413834020663e-05,0.9238156373655255,0.0027385218281408188,0.00041640215225116455,0.0003920708984734814,5.513034011612886e-05,2.1730989368230402e-05,0.004264127890887168,5.6351164152922087e-05,1.388265101753409e-06,0.0664696791024911,0.0017544015896578306
0.022930927977020434,0.011581057500833946,0.10122784983899716,0.38289433490970404,0.10132758014913021,0.23204546494729805,0.005520447808792297,0.03133234426331808,0.05002170568750306,0.03434731674663851,0.018313072199572254,0.008457897971192044
0.01138771790724413,0.01006772032246741,0.04247866616360688,0.033425126400171486,0.03899622985158512,0.15119387927949715,0.0011348579172503139,0.035775075648990386,0.21803115575281595,0.00198895064022259,0.4474834450356571,0.00803717508049129
1.496339290317361e-05,0.769395772187659,0.0013437944032685901,0.00023620727562691438,0.0003774643407660462,3.2661998684310196e-06,0.0005924561337297965,0.00035093325351764974,0.0003347744464253914,1.589482601692984e-05,0.2187114231970992,0.008623050343118681
4.5907240816259945e-05,0.0017505672263766498,0.04109895631970014,0.1803821031754695,0.5468362137111988,0.005291260188351769,0.001185950960745259,0.0016444961621140584,0.01160889144297191,0.004732326272985532,0.0013127633689894425,0.20411056393028074
0.011326044679870908,0.03260153042248065,0.0938109554268837,0.5784885905104736,0.05016284181883809,0.06334420050248786,0.013290444414720798,0.004565958347328588,0.07484423328730636,0.024834951263024093,0.018371296772385973,0.03435895255419951
1.6121314908452797e-07,0.0001426398386107373,9.350559310329054e-08,5.960453964881303e-05,3.920238821541948e-05,1.0653642140160536e-05,0.9979369124680295,1.0449046389890704e-08,2.3105792635665302e-07,0.0017595147926525788,5.059094603556935e-05,3.8515895212496007e-07
4.267174683644889e-06,0.8238039364354075,1.247197930590101e-07,2.1387310209751323e-05,0.0001312054060554256,4.785515319847336e-05,1.214675803597586e-06,1.7197255086150717e-06,0.15070360226907087,9.848656480031857e-08,0.024915427340413153,0.0003691613032908887
0.0030131206918893156,0.0013295129140808888,0.0637208502952889,0.0023208229769569304,0.0063215996357921704,0.9123775150625751,0.0004897751832627508,0.0015052974414378941,0.0007869724486358791,0.0018967108750495953,0.0015203044882853831,0.004717517986745187
0.05936295313269029,0.07355507903610345,0.005177530189187009,0.004041516391261088,0.006220893942400433,0.010991021316549037,0.0002810411565851922,0.0016820287774244583,0.003010194499797962,0.8000520459456549,0.007807196740021633,0.027818498872324484
0.31899486773498914,0.0002645687801161072,0.02113677234883137,5.720848987679221e-05,0.0010787585780303432,0.5406124963732695,9.131298640708554e-05,0.0011001231264901018,0.004615583766865626,0.00020456652015717527,0.0021420032601656303,0.10970173803480125
0.01786889748286004,0.03806623763708488,0.14926584436659648,0.4855916827864072,0.07768826664906213,0.03792040005127915,0.03157511512059217,0.006846566651992271,0.03391225677998317,0.0016574194605789075,0.002743159336361388,0.11686415367720243
1.4510358941717252e-05,0.011074968639326555,0.0013595246340892004,0.01002143302215328,0.16552383248546398,0.0012186616534318852,0.7909888069593093,8.653695614874964e-05,0.01239038938798033,0.0008127868081988606,0.0038586216738604783,0.0026499274210957506
8.17317750572401e-09,3.3700079819498524e-05,1.058401346983065e-06,7.559545733188744e-12,1.3064543913438591e-06,1.460204083630233e-07,1.9854086681116054e-07,0.999573120653179,2.2549315097013075e-11,4.558135258449743e-08,0.00038998066454469917,4.354008046062722e-07
0.9186632898731464,5.59819266278034e-05,0.00987596579483343,1.3494048831714468e-05,0.0005350841590088223,0.06535980371819385,6.408189196828197e-06,0.00020925730099260458,1.8616161387223443e-05,2.8439472744149765e-05,9.11209220675782e-05,0.005142538432969832
0.014559843924320769,0.0016670766708636049,0.031276758239325936,0.030834155242433502,0.15412402116754143,0.02125286581313137,0.0008023051644232617,0.005483367315143885,0.7293454983963884,0.0013670156280546958,0.002321355274055427,0.006965737164317839
0.005856830995073297,0.008794977146321237,0.045011230589136156,0.0008326262881494824,0.0006085059341299698,0.000172500818813626,0.0014620647493032272,0.006354680837567719,0.04442536672425696,1.659707831194174e-05,0.0005653914436373254,0.885899227395299
0.008160763802615484,0.010484304756244473,0.2664015694350082,0.19883130763153348,0.19322948516326727,0.12390688748550457,0.005940219254348594,0.01591622197186175,0.10804593751345745,0.0212821908288831,0.02845199072851331,0.019349121428762495
7.709439095437933e-05,0.00014811906418989583,0.00021716056753874112,0.01806731945667752,0.9751683219894376,0.004627712752761555,9.816303087513958e-05,0.0004098328959567769,0.0004933999754498671,0.00019268000388730113,0.00030284563849400473,0.00019735023377708704
0.0003008280041417936,0.2009209741257342,0.00047391024700753424,0.022152697079193154,0.05241618202649071,0.0013764378969084465,0.00020350157020958715,0.000558198235930952,0.4802251839082569,2.2966179456894914e-05,0.24088879566728275,0.0004603250593870627
0.0023124258835219287,3.39946476326314e-05,0.001539339732138441,5.9893771025197554e-06,0.0004504830060876518,5.179575254493169e-05,7.946374524670829e-05,1.6546190509547978e-06,0.9954477470974579,1.3437343119887673e-05,7.370585792995722e-06,5.6298210303469547e-05
0.0009233659040823843,0.2061446312743657,0.05865709988492732,0.000728266937377579,0.12260789262825297,0.08056510181174804,0.3751125765643923,0.0005223816002508575,1.2217962803169297e-05,0.005614635571528132,0.1490643240301535,4.750583011811141e-05
0.0016743673009307063,0.0002731592794602907,0.9330592462656123,0.0011129900490776479,0.0011004963106007511,0.059519665780123514,0.0001750984939692847,0.0004082714576987362,0.00037371777403500593,0.000633033512587648,0.0004643069103699138,0.0012056468655341974
0.0013767066997545062,0.07293633485453503,0.009005134199092223,0.005798196689814779,0.060875435906870064,0.006932870379869566,0.07502683390281718,0.026741106616219767,0.0011850192386877228,0.1734993395247974,0.2847220003883411,0.28190102159920055
0.004264162446853323,0.028519541943838458,0.006201924650766345,0.005881053186901297,0.006397021534959038,0.3644526846518638,0.04106709467802372,0.00527104013909275,0.06690814438698486,0.45950644838798665,0.010893819866766533,0.0006370641259630877
0.0012293497129688168,0.07303440510450512,0.011669502006487243,0.0984293254510077,0.02100104205255672,0.015915750892626746,0.0015130694826019438,0.0013004888324294442,0.04240823638230431,0.003142838389858404,0.0011935655282340435,0.7291624261644195
0.0011011789836407491,0.0025235613478362313,0.010916550344022438,0.0010461337060106842,0.09749034065202551,0.8502740148738769,0.00032307801800611583,0.00048413960177334147,0.028221354629288202,0.0030360366676064543,0.0018771839944026092,0.002706427181510966
1.0887492701287873e-07,0.634535916337944,2.916455055854723e-08,3.2632127585300176e-06,0.00046302582080018503,1.462503771507891e-07,1.1738539353776798e-05,1.2790050560490213e-06,7.562354358783945e-05,3.8667211992526075e-11,0.3648976208394686,1.1248372509010456e-05
4.917880116701133e-05,0.0008715674545221377,0.00010047783489922473,1.9101361274804864e-05,0.9986254973277197,5.5489585542870176e-05,2.824200418379653e-05,1.4216732498964827e-05,6.685737366226212e-05,9.075855654961166e-06,6.038010112724176e-06,0.00015425765876174986
0.02595684354351159,0.023162200934958906,0.05375527193452819,0.3047952638932357,0.10363485323007482,0.053078175044146955,0.004665265713247134,0.044301200636262625,0.3284545036287081,0.024185018690814776,0.010709786304091397,0.023301616446419794
3.565025374541267e-05,0.8958643477480185,0.012230106624331405,0.00011587275904298312,0.001229009414278291,0.001615315330970401,0.08770533277440405,0.001068239972678695,2.96382123345631e-06,1.5277270459599615e-07,0.00010286425227742335,3.014427631481717e-05
0.0021274055725865894,0.003176138089259561,0.002134149562113643,0.0009521219482035389,0.09010172943493507,0.211612207804596,0.0026080154441905806,0.12015825651940158,0.0002827318115475255,0.548534401234653,0.007760606943503263,0.010552235635009644
0.015598981055384945,0.007852818372206041,0.7601736572636711,0.027034387910662712,0.019621635591218937,0.14453592853784322,0.00030251223808914547,0.0001687868099886196,0.004792219770574448,0.0047821058398574414,0.013087592719479239,0.0020493738910241813
2.6553484415101122e-05,0.5689082629465138,6.453831631498425e-08,0.045823745185570953,0.00019367983808151197,8.343019782114987e-07,4.429190464309769e-06,0.00016272927956723405,0.00028953051681888096,3.063297220597873e-08,0.38456887201248385,2.1268072817621162e-05
0.003374816104883936,0.0016488039786664373,0.0018102174331943094,0.006592405628254635,0.22224857666237988,0.025347977144548697,0.0018140771385159052,0.40494862399076564,0.0006687303738681848,0.30814843930355745,0.015923510874536854,0.007473821366828032
0.0001600705912662502,0.000642009555170097,0.023757118045426864,0.020293120097514196,0.00421158253844341,0.04004418697009932,0.12824321690469823,0.0015610328826339084,0.006096471736648449,0.08461545466309571,0.6862864376787442,0.004089298336259357
0.001988295256118676,0.009357786067780826,0.0056900002016509,0.0011468696446441601,0.021743863149591414,0.9435780642049985,3.410193188460465e-06,2.843385139507532e-06,5.293683710577243e-05,0.014800223908013409,0.0015682906939729637,6.74164577953754e-05
0.008568360153907566,0.2671405628724322,0.3836329298029767,0.07628660092754912,0.08060471976701927,0.005251791998647405,6.465253221084033e-06,0.0011029140999304758,0.026169383611368422,0.14670984975284487,0.0008678124201803398,0.0036586093399225495
0.00023450677942108206,0.00275180518544403,0.004189608534980457,0.01925801151143993,0.1671183781238114,0.0030136156141970984,0.0015396871364668128,8.386743760347768e-05,0.018519349551084203,0.0007337683116141693,0.7825241308566653,3.327095727199096e-05
0.9124454024481347,0.0050383458148986465,0.013742140360958341,0.0004336467572092635,0.0032684270916310256,0.05691348393648205,0.005517220513673354,0.00045425313904355537,0.0001291439595855003,0.0006715543072546916,0.0013674961447390649,1.8885526390049685e-05
9.23001881113851e-05,0.0001608356077648358,9.934349230151946e-05,1.0030267998393795e-05,5.407081269664165e-06,0.007938503522860732,0.21372664265988853,1.105058786038279e-06,4.47735799910566e-07,0.7776046803326356,0.0003392091148039456,2.149493777939556e-05
0.0016260115245626005,0.0014296044361769061,0.006171397308118773,6.700048687458775e-05,0.014659349376036688,0.023191851030592573,0.005658935191017285,0.0017777575585190169,0.004126712084810852,0.0010222145678637194,0.9396687643249882,0.000600402110438753
0.0011314236489546024,0.008105991780815804,0.37301634103530035,0.004720731016022003,0.0006544066706424353,0.43414541242891547,4.824878798915803e-05,0.002589846294362744,0.16737706263186633,0.00444709216508219,0.0010366760681714013,0.0027267674718775875
0.0006956720204448803,0.004665356462125589,0.00015946064202775965,0.001974261885634203,0.0011195383769795643,0.0008414487949038715,0.0015196068561499742,0.0014655823404616645,0.7149952829312524,0.0005405034723199428,0.2694408074481846,0.0025824787695155503
1.4396705318159918e-05,0.00824780987213001,0.002746861116425202,3.427173824241096e-06,7.866596230516899e-06,0.014599466603671738,0.0005388772302975164,2.432963992536608e-05,0.002021943300273158,0.2539231505170229,0.7178443501388723,2.7521106008975103e-05
0.5270418615567776,0.0016983467441720797,0.007377102025553933,3.9278468287028e-05,0.0018597673566114498,0.0022469700765780022,0.00018455485806134766,0.00012363655120867527,0.010620385878745073,0.0019240593412337059,0.004154043658278406,0.4427299934844928
1.9387636308783563e-05,2.81908954882728e-05,0.010551762123363725,2.8587069898755382e-06,8.768416296491246e-07,3.4695034910479264e-05,4.586845608620978e-05,0.00014618882641939882,0.002471667097145555,0.9861834623311162,0.00031605862166018717,0.00019898342888164687
0.0018792117583345906,0.00014638600225821784,0.00013444731080561827,8.998615545349778e-08,1.0151008493898173e-05,0.9974743674498563,1.746667194076021e-07,8.378024513963222e-07,1.3653872490743498e-05,0.00016665341433531948,2.5146538183063167e-05,0.0001488801899161206
0.0022535031092204495,0.0008071718668375622,0.18709390392554304,0.01621509194902318,0.00856658001475157,0.042624714047083345,0.0006111047477297273,0.0021272357929827674,0.004139062585896598,0.6717181459920217,0.0023919812708313067,0.061451504698078765
0.03458885564858484,0.04502454011020124,0.3304886545642554,0.07056263943562006,0.050908974146088665,0.025949401363556026,0.1682234831873451,0.012863752770528107,0.025407040040844858,0.003093505003882338,0.0008638659252539667,0.2320252878038394
4.8231765975450785e-05,9.86017598323974e-05,0.00011241894883606143,0.0007502706282710254,0.0001402888302480369,0.0018570836828653973,0.23100777566113195,3.4707697142151683e-06,7.70395713932162e-06,0.7655637825719342,0.00036853865583114966,4.18327682207003e-05
0.0033965832613408907,0.04636744365899021,0.11051266763955037,0.531869999753944,0.10533977871453709,0.06287494119207755,0.003487558296936646,0.028507913573698473,0.042036412153849456,0.011500121252614435,0.011522869692484837,0.042583710809976257
2.72271904690048e-06,0.9545962763174327,2.2296581358756337e-05,5.150409843059768e-05,7.486667064286657e-05,0.000793374185114738,5.804578309169104e-07,0.044317942250677415,5.5541083659865206e-08,2.9668560952899326e-05,0.00010073527262073834,9.977344807748854e-06
0.00043134631248055894,0.0031061008937619135,0.011698886895807394,0.0204701443747924,0.2818471587416263,0.15031170672766034,0.23064872384070523,6.824470738849047e-05,0.11434652290796925,0.13964856918463542,0.03595595876279375,0.0114666366503789
0.0026420155317735433,0.0003955393968624911,0.015817195184211555,0.01668295134791318,0.0031756601927980916,0.013327166711444804,0.00020975318562818247,0.0007620329487886545,0.9372243695966576,0.0005072727539707494,0.0007587398121641969,0.008497303337786848
0.007516242129444911,0.012569846813167187,0.2449647940250762,0.48452080604131337,0.030515127017091095,0.03647873649648867,0.015423013483040943,0.012083415871064103,0.06163092941769184,0.03628969254673577,0.010217147360874071,0.04779024879801197
0.002126673355851014,0.0026851256701187,0.013384179240099551,0.000297762107079274,0.04712679774688607,0.8934709635539448,0.00020696253408739466,0.02818244541128738,0.0034430707650813276,0.00015891362156162452,0.008281716693900196,0.000635389300102702
0.0006320721609312733,0.02183190631468394,0.2743143707219692,0.023288555282832073,0.04268434629288899,0.04080008919178586,0.41354360005383434,0.0015776998753756558,0.00835215969319595,0.05946439733578581,0.10109598489608936,0.012414818180627432
0.00787320237408812,0.012838376238470802,0.26518374898329583,0.2656955815860391,0.13971726049847105,0.13141768527120404,0.005867167723539001,0.019177900921134333,0.08602990920703744,0.021385659279227212,0.026119814756708448,0.018693693160784664
0.00944579835850028,0.001149430013388105,0.4355894972099532,0.0018618845506784144,0.001173969016496293,0.009483564518997708,0.0014359740108585133,0.012785640779800916,0.007989315202955401,0.5034757001009645,0.009319852389363644,0.006289373848042951
5.066539114781476e-05,0.7903459434977699,0.03729943622437882,0.0002957052250459712,0.00031156956020703824,0.007465248270784547,0.02154824631341191,0.000276004474261495,1.1064531435596608e-06,0.03035654819800862,0.11195675226740891,9.27741244313172e-05
0.0002164857985046223,0.003471513837466725,0.0013691657596642697,0.011201804995624398,0.2724242400975361,0.7013611282158376,6.179793982155363e-05,0.00022858762137278527,0.003639969424766676,0.0044333496554596315,0.0011458926721342026,0.00044606398181156864
1.1068249346639674e-05,0.007224218891532165,0.0004668580005806923,9.390763319417353e-05,0.0011533318748887652,0.01147775657892642,0.9782025576306195,2.3285468880665456e-05,0.001110958657323858,0.0001224389902067348,8.728839258253172e-05,2.6329631918040767e-05
4.8213627967220054e-05,0.04529802790151241,9.223972076601787e-05,0.0015121198119905995,0.15947666334027155,0.002189521534883889,4.108672114943312e-05,3.4806651402236464e-05,0.7269344669116146,6.158122247374595e-05,0.06430293780439068,8.334751577508813e-06
1.8906956254536525e-06,0.00012951840664490044,8.80878226318482e-07,0.0006669789282310946,0.0012492698258632449,1.3242743070832709e-05,0.996045560309162,2.1794244979029553e-07,7.941369652754062e-05,0.0018055920105897439,5.927584864411108e-06,1.5069787444832091e-06
0.06938277746153071,0.011760714269673659,0.06431825514150664,0.09729551982391295,0.07324110897345218,0.05161245353700197,0.0015519645578832132,0.005715461418597271,0.0272378418642875,0.5422083632986245,0.023888141591335628,0.031787398062193696
0.04226671313445935,0.007211506521097128,0.016560498340250134,6.955939685698322e-06,0.013992420308164508,0.9170047513563282,9.799712816113443e-06,9.275636841064553e-05,0.00012619907804792434,0.0005779497610667432,0.00032409510799471863,0.0018263543716787393
8.474819983905975e-05,0.0024487300822588864,0.053901390167824255,0.0008577663154126545,0.001585603467338932,0.09976468047806411,0.05227802565025283,0.0010230492062717664,0.07141734640657518,0.2726298269777766,0.4251496116001059,0.01885922144827973
6.42813649173548e-05,0.0022847902133807238,0.0011752490308408626,0.002058652835813398,0.01937729575004632,0.002588048436295417,0.9592571179361447,1.4405090629594351e-05,0.0011978353429259242,0.003954126047197699,0.0079501805377725,7.80174140354382e-05
1.5106671839455448e-05,2.1888173482196464e-05,3.7409207804192935e-05,0.12035900531531768,3.5397437712898106e-05,4.542041066959032e-05,1.5584970541227377e-05,5.304032898699743e-05,0.8792866794212586,4.152733298773541e-05,6.008438863516095e-05,2.88563407642062e-05
3.7577892054275875e-05,0.8689534825477695,3.6363458539941766e-05,0.0006832413144461321,0.06421463241408598,4.4845339847389935e-06,2.627905882889392e-05,0.0610361055509707,0.0013803633496642623,0.00013107532026408823,0.0018478317052638155,0.0016485628541277528
8.050900347356158e-05,7.90534251833551e-06,0.0005244348352674528,0.0005407300023642361,0.000529403023544382,0.30101194866328873,0.00022537357326261786,0.00027741413698346583,0.6951171057536409,0.0002120818544867185,0.00011757771294613215,0.001355516098223335
0.0001163588061259756,0.001240689944494894,0.05505187998269187,0.03629261261858664,0.004816340184060192,0.006358162788033557,0.010527184031034987,0.00502722885807214,0.003949088355675312,0.0068045245923530565,0.8575304353509272,0.01228549448794428
1.3245471350072114e-07,1.1404980478639612e-07,1.6636732829235771e-06,9.296488858596298e-06,5.998420283950881e-06,0.9996893648186391,6.560474012727992e-07,1.7125360944706052e-05,0.0001992463291047067,5.855703986898933e-05,2.041698477999425e-06,1.580361861962479e-05
0.0005742225710575731,0.5425994351022324,0.005950179137046795,0.0004059339937525498,0.011392845308762405,0.015258593751170219,0.4134506757882489,6.275703156914192e-05,8.599880559417221e-05,0.005003204721000694,0.005210058832818484,6.094956746836028e-06
