index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
219,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
220,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
221,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
222,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
223,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
224,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
225,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
226,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
227,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
228,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
229,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
230,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
231,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
232,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
233,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
234,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
235,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
236,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
237,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
238,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
239,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
240,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
241,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
242,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
243,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
244,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
245,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
246,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
247,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
248,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
249,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
250,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
251,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
252,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
253,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
254,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
255,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
256,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
257,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
258,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
259,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
260,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
261,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
262,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
263,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
264,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
265,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
266,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
267,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
268,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
269,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
270,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
271,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
272,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
273,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
274,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
275,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
276,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
277,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
278,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
279,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
280,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
281,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
282,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
283,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
284,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
285,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
286,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
287,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
288,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
289,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
290,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
291,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
292,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
293,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
294,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
295,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
296,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
297,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
298,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
299,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
300,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
301,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
302,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
303,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
304,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
305,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
306,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
307,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
308,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
309,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
310,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
311,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
312,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
313,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
314,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
315,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
316,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
317,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
318,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
319,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
320,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
321,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
322,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
323,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
324,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
325,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
326,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
327,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
328,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
329,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
330,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
331,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
332,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
333,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
334,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
335,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
336,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
337,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
338,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
339,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
340,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
341,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
342,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
343,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
344,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
345,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
346,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
347,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
348,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
349,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
350,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
351,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
352,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
353,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
354,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
355,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
356,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
357,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
358,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
359,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
360,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
361,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
362,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
363,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
364,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
365,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
366,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
367,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
368,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
369,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
370,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
371,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
372,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
373,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
374,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
375,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
376,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
377,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
378,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
379,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
380,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
381,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
382,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
383,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
384,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
385,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
386,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
387,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
388,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
389,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
390,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
391,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
392,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
393,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
394,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
395,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
396,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
397,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
398,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
399,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
400,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
401,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
402,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
403,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
404,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
405,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
406,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
407,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
408,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
409,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
410,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
411,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
412,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
413,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
414,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
415,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
416,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
