index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
219,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
220,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
221,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
222,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
223,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
224,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
225,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
226,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
227,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
228,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
229,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
230,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
231,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
232,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
233,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
234,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
235,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
236,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
237,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
238,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
239,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
240,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
241,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
242,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
243,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
244,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
245,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
246,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
247,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
248,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
249,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
250,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
251,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
252,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
253,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
254,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
255,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
256,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
257,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
258,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
259,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
260,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
261,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
262,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
263,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
264,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
265,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
266,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
267,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
268,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
269,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
270,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
271,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
272,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
273,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
274,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
275,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
276,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
277,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
278,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
279,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
280,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
281,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
282,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
283,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
284,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
285,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
286,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
287,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
288,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
289,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
290,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
291,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
292,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
293,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
294,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
295,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
296,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
297,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
298,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
299,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
300,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
301,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
302,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
303,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
304,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
305,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
306,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
307,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
308,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
309,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
310,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
311,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
312,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
313,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
314,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
315,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
316,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
317,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
318,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
319,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
320,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
321,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
322,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
323,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
324,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
325,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
326,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
327,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
328,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
329,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
330,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
331,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
332,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
333,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
334,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
335,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
336,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
337,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
338,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
339,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
340,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
341,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
342,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
343,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
344,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
345,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
346,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
347,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
348,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
349,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
350,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
351,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
352,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
353,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
354,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
355,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
356,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
357,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
358,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
359,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
360,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
361,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
362,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
363,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
364,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
365,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
366,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
367,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
368,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
369,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
370,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
371,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
372,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
373,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
374,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
375,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
376,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
377,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
378,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
379,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
380,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
381,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
382,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
383,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
384,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
385,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
386,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
387,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
388,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
389,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
390,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
391,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
392,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
393,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
394,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
395,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
396,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
397,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
398,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
399,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
400,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
401,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
402,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
403,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
404,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
405,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
406,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
407,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
408,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
409,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
410,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
411,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
412,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
413,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
414,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
415,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
416,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
