index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1996,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1997,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1998,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1999,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2000,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2001,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2002,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2003,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2004,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2005,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2006,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2007,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2008,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2009,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2010,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2011,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2012,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2013,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2014,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2015,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2016,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2017,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2018,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2019,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2020,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2021,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2022,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2023,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2024,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2025,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2026,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2027,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2028,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2029,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2030,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2031,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2032,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2033,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2034,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2035,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2036,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2037,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2038,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2039,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2040,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2041,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2042,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2043,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2044,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2045,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2046,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2047,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2048,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2049,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2050,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2051,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2052,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2053,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2054,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2055,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2056,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2057,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2058,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2059,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2060,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2061,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2062,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2063,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2064,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2065,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2066,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2067,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2068,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2069,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2070,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2071,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2072,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2073,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2074,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2075,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2076,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2077,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2078,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2079,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2080,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2081,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2082,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2083,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2084,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2085,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2086,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2087,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2088,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2089,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2090,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2091,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2092,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2093,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2094,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2095,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2096,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2097,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2098,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2099,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2100,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2101,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2102,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2103,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2104,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2105,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2106,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2107,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2108,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2109,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2110,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2111,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2112,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2113,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2114,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2115,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2116,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2117,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2118,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2119,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2120,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2121,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2122,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2123,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2124,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2125,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2126,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2127,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2128,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2129,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2130,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2131,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2132,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2133,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2134,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2135,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2136,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2137,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2138,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2139,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2140,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2141,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2142,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2143,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2144,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2145,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2146,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2147,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2148,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2149,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2150,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2151,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2152,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2153,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2154,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2155,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2156,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2157,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2158,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2159,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2160,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2161,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2162,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2163,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2164,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2165,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2166,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2167,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2168,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2169,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2170,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2171,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2172,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2173,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2174,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2175,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2176,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2177,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2178,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2179,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2180,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2181,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2182,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2183,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2184,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2185,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2186,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2187,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2188,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2189,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
2190,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
