index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
799,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
800,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
801,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
802,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
803,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
804,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
805,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
806,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
807,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
808,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
809,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
810,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
811,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
812,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
813,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
814,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
815,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
816,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
817,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
818,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
819,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
820,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
821,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
822,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
823,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
824,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
825,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
826,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
827,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
828,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
829,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
830,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
831,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
832,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
833,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
834,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
835,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
836,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
837,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
838,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
839,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
840,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
841,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
842,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
843,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
844,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
845,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
846,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
847,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
848,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
849,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
850,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
851,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
852,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
853,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
854,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
855,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
856,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
857,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
858,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
859,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
860,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
861,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
862,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
863,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
864,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
865,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
866,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
867,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
868,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
869,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
870,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
871,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
872,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
873,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
874,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
875,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
