index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
799,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
800,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
801,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
802,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
803,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
804,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
805,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
806,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
807,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
808,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
809,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
810,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
811,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
812,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
813,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
814,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
815,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
816,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
817,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
818,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
819,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
820,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
821,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
822,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
823,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
824,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
825,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
826,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
827,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
828,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
829,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
830,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
831,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
832,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
833,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
834,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
835,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
836,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
837,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
838,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
839,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
840,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
841,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
842,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
843,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
844,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
845,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
846,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
847,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
848,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
849,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
850,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
851,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
852,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
853,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
854,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
855,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
856,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
857,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
858,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
859,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
860,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
861,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
862,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
863,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
864,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
865,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
866,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
867,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
868,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
869,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
870,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
871,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
872,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
873,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
874,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
875,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
876,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
877,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
878,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
879,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
880,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
881,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
882,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
883,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
884,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
885,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
886,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
887,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
888,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
889,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
890,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
