index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
580,3,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
581,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
582,9,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
583,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
584,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
585,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
586,3,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
587,2,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
588,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
589,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
590,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
591,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
592,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
593,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
594,3,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
595,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
596,4,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
597,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
598,2,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
599,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
600,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
601,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
602,6,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
603,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
604,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
605,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
606,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
607,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
608,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
609,8,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
610,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
611,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
612,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
613,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
614,4,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
615,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
616,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
617,3,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
618,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
619,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
620,2,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
621,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
622,4,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
623,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
624,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
625,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
626,3,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
627,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
628,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
629,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
630,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
631,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
632,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
633,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
634,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
635,4,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
636,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
637,2,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
638,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
639,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
640,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
641,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
642,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
643,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
644,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
645,2,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
646,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
647,3,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
648,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
649,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
650,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
651,8,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
652,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
653,9,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
654,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
655,3,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
656,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
657,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
658,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
659,3,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
660,2,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
661,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
662,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
663,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
664,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
665,10,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
666,2,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
667,8,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
668,6,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
669,3,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
670,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
671,6,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
672,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
673,9,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
674,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
675,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
676,3,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
677,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
678,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
679,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
680,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
681,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
682,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
683,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
684,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
685,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
686,3,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
687,9,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
688,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
689,6,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
690,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
691,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
692,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
693,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
694,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
695,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
696,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
697,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
698,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
699,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
700,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
701,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
702,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
703,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
704,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
705,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
706,6,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
707,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
708,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
709,4,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
710,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
711,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
712,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
713,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
714,9,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
715,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
716,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
717,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
718,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
719,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
720,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
721,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
722,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
723,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
724,2,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
725,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
726,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
727,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
728,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
729,3,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
730,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
731,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
732,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
733,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
734,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
735,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
736,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
737,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
738,6,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
739,10,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
740,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
741,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
742,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
743,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
744,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
745,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
746,3,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
747,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
748,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
749,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
750,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
751,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
752,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
753,10,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
754,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
755,10,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
756,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
757,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
758,9,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
759,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
760,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
761,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
762,3,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
763,2,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
764,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
765,9,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
766,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
767,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
768,3,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
769,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
770,1,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
771,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
772,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
773,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
774,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
775,4,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
776,8,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
777,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
