index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
799,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
800,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
801,0,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
802,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
803,1,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
804,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
805,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
806,0,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
807,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
808,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
809,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
810,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
811,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
812,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
813,0,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
814,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
815,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
816,1,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
817,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
818,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
819,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
820,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
821,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
822,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
823,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
824,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
825,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
826,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
827,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
828,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
829,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
830,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
831,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
832,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
833,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
834,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
835,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
836,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
837,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
838,0,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
839,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
840,1,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
841,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
842,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
843,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
844,0,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
845,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
846,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
847,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
848,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
849,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
850,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
851,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
852,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
853,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
854,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
855,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
856,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
857,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
858,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
859,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
860,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
861,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
862,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
863,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
864,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
865,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
866,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
867,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
868,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
869,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
870,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
871,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
872,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
873,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
874,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
875,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
876,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
877,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
878,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
879,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
880,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
881,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
882,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
883,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
884,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
885,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
886,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
887,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
888,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
889,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
890,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
