index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
799,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
800,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
801,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
802,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
803,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
804,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
805,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
806,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
807,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
808,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
809,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
810,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
811,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
812,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
813,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
814,1,1,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
815,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
816,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
817,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
818,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
819,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
820,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
821,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
822,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
823,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
824,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
825,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
826,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
827,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
828,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
829,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
830,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
831,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
832,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
833,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
834,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
835,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
836,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
837,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
838,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
839,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
840,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
841,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
842,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
843,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
844,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
845,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
846,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
847,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
848,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
849,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
850,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
851,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
852,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
853,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
854,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
855,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
856,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
857,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
858,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
859,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
860,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
861,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
862,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
863,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
864,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
865,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
866,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
867,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
868,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
869,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
870,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
871,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
872,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
873,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
874,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
875,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
876,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
877,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
878,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
879,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
880,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
881,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
882,0,1,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
883,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
884,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
885,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
886,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
887,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
888,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
889,1,1,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
890,0,1,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
