index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
222,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
223,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
224,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
225,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
226,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
227,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
228,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
229,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
230,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
231,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
232,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
233,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
234,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
235,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
236,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
237,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
238,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
239,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
240,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
241,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
242,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
243,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
244,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
245,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
246,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
247,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
248,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
249,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
250,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
251,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
252,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
253,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
254,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
255,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
256,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
257,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
258,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
259,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
260,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
261,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
262,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
263,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
264,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
265,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
266,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
267,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
268,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
269,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
270,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
271,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
272,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
273,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
274,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
275,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
276,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
277,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
278,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
279,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
280,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
281,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
282,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
283,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
284,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
285,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
286,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
287,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
288,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
289,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
290,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
291,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
292,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
293,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
294,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
295,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
296,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
297,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
298,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
299,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
300,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
301,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
302,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
303,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
304,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
305,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
306,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
307,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
308,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
309,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
310,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
311,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
312,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
313,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
314,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
315,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
316,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
317,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
318,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
319,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
320,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
321,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
322,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
323,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
324,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
325,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
326,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
327,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
328,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
329,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
330,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
331,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
332,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
333,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
334,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
335,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
336,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
337,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
338,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
339,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
340,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
341,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
342,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
343,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
344,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
345,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
346,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
347,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
348,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
349,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
350,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
351,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
352,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
353,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
354,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
355,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
356,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
357,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
358,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
359,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
360,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
361,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
362,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
363,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
364,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
365,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
366,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
367,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
368,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
369,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
370,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
371,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
372,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
373,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
374,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
375,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
376,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
377,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
378,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
379,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
380,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
381,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
382,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
383,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
384,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
385,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
386,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
387,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
388,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
389,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
390,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
391,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
392,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
393,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
394,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
395,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
396,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
397,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
398,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
399,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
400,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
401,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
402,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
403,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
404,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
405,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
406,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
407,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
408,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
409,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
410,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
411,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
412,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
413,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
414,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
415,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
416,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
417,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
418,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
419,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
