index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1996,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1997,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1998,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1999,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2000,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2001,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2002,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2003,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2004,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2005,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2006,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2007,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2008,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2009,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2010,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2011,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2012,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2013,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2014,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2015,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2016,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2017,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2018,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2019,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2020,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2021,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2022,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2023,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2024,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2025,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2026,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2027,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2028,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2029,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2030,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2031,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2032,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2033,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2034,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2035,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2036,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2037,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2038,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2039,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2040,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2041,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2042,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2043,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2044,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2045,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2046,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2047,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2048,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2049,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2050,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2051,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2052,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2053,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2054,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2055,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2056,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2057,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2058,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2059,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2060,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2061,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2062,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2063,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2064,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2065,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2066,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2067,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2068,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2069,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2070,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2071,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2072,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2073,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2074,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2075,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2076,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2077,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2078,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2079,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2080,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2081,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2082,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2083,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2084,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2085,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2086,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2087,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2088,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2089,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2090,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2091,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2092,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2093,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2094,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2095,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2096,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2097,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2098,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2099,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2100,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2101,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2102,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2103,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2104,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2105,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2106,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2107,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2108,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2109,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2110,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2111,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2112,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2113,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2114,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2115,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2116,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2117,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2118,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2119,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2120,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2121,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2122,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2123,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2124,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2125,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2126,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2127,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2128,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2129,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2130,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2131,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2132,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2133,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2134,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2135,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2136,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2137,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2138,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2139,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2140,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2141,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2142,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2143,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2144,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2145,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2146,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2147,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2148,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2149,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2150,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2151,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2152,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2153,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2154,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2155,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2156,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2157,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2158,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2159,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2160,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2161,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2162,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2163,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2164,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2165,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2166,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2167,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2168,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2169,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2170,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2171,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2172,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2173,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2174,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2175,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2176,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2177,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2178,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2179,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2180,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2181,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2182,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2183,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2184,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2185,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2186,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2187,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2188,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2189,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2190,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
