index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
799,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
800,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
801,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
802,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
803,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
804,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
805,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
806,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
807,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
808,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
809,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
810,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
811,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
812,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
813,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
814,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
815,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
816,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
817,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
818,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
819,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
820,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
821,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
822,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
823,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
824,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
825,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
826,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
827,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
828,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
829,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
830,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
831,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
832,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
833,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
834,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
835,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
836,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
837,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
838,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
839,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
840,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
841,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
842,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
843,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
844,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
845,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
846,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
847,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
848,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
849,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
850,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
851,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
852,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
853,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
854,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
855,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
856,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
857,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
858,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
859,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
860,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
861,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
862,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
863,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
864,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
865,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
866,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
867,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
868,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
869,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
870,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
871,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
872,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
873,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
874,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
875,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
876,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
877,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
878,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
879,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
880,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
881,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
882,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
883,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
884,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
885,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
886,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
887,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
888,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
889,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
890,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
