index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1996,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1997,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1998,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1999,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2000,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2001,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2002,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2003,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2004,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2005,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2006,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2007,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2008,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2009,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2010,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2011,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2012,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2013,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2014,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2015,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2016,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2017,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2018,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2019,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2020,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2021,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2022,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2023,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2024,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2025,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2026,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2027,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2028,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2029,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2030,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2031,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2032,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2033,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2034,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2035,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2036,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2037,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2038,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2039,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2040,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2041,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2042,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2043,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2044,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2045,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2046,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2047,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2048,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2049,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2050,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2051,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2052,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2053,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2054,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2055,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2056,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2057,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2058,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2059,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2060,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2061,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2062,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2063,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2064,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2065,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2066,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2067,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2068,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2069,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2070,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2071,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2072,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2073,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2074,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2075,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2076,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2077,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2078,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2079,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2080,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2081,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2082,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2083,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2084,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2085,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2086,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2087,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2088,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2089,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2090,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2091,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2092,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2093,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2094,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2095,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2096,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2097,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2098,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2099,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2100,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2101,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2102,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2103,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2104,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2105,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2106,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2107,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2108,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2109,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2110,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2111,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2112,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2113,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2114,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2115,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2116,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2117,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2118,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2119,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2120,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2121,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2122,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2123,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2124,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2125,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2126,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2127,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2128,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2129,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2130,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2131,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2132,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2133,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2134,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2135,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2136,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2137,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2138,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2139,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2140,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2141,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2142,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2143,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2144,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2145,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2146,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2147,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2148,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2149,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2150,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2151,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2152,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2153,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2154,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2155,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2156,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2157,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2158,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2159,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2160,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2161,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2162,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2163,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2164,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2165,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2166,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2167,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2168,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2169,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2170,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2171,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2172,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2173,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2174,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2175,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2176,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2177,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2178,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2179,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2180,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2181,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2182,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2183,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2184,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2185,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2186,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2187,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2188,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2189,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2190,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
