index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
298,5,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
299,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
300,2,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
301,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
302,1,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
303,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
304,6,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
305,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
306,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
307,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
308,5,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
309,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
310,2,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
311,5,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
312,2,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
313,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
314,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
315,7,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
316,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
317,4,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
318,2,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
319,4,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
320,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
321,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
322,5,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
323,7,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
324,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
325,7,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
326,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
327,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
328,3,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
329,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
330,3,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
331,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
332,3,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
333,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
334,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
335,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
336,2,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
337,4,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
338,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
339,5,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
340,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
341,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
342,5,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
343,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
344,5,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
345,6,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
346,4,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
347,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
348,7,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
349,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
350,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
351,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
352,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
353,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
354,3,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
355,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
356,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
357,5,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
358,5,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
359,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
360,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
361,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
362,3,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
363,5,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
364,6,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
365,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
366,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
367,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
368,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
369,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
370,5,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
371,6,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
372,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
373,5,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
374,4,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
375,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
376,1,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
377,2,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
378,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
379,6,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
380,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
381,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
382,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
383,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
384,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
385,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
386,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
387,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
388,4,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
389,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
390,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
391,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
392,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
393,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
394,7,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
395,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
396,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
397,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
398,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
399,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
400,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
401,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
402,2,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
403,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
404,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
405,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
406,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
407,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
408,3,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
409,6,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
410,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
411,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
412,5,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
413,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
414,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
415,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
416,6,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
417,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
418,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
419,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
420,2,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
421,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
422,4,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
423,4,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
424,2,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
425,5,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
426,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
427,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
428,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
429,2,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
430,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
431,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
432,5,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
433,5,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
434,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
435,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
436,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
437,5,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
438,7,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
439,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
440,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
441,2,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
442,5,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
443,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
444,6,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
445,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
446,7,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
447,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
448,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
449,4,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
450,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
451,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
452,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
453,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
454,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
455,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
456,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
457,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
458,4,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
459,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
460,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
461,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
462,6,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
463,3,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
464,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
465,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
466,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
467,5,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
468,1,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
469,6,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
470,4,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
471,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
472,3,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
473,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
474,4,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
475,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
476,6,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
477,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
478,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
479,5,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
480,4,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
481,3,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
482,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
483,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
484,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
485,7,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
486,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
487,5,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
488,7,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
489,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
490,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
491,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
492,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
493,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
494,6,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
495,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
496,3,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
