index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
799,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
800,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
801,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
802,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
803,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
804,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
805,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
806,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
807,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
808,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
809,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
810,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
811,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
812,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
813,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
814,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
815,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
816,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
817,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
818,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
819,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
820,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
821,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
822,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
823,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
824,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
825,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
826,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
827,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
828,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
829,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
830,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
831,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
832,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
833,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
834,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
835,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
836,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
837,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
838,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
839,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
840,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
841,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
842,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
843,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
844,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
845,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
846,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
847,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
848,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
849,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
850,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
851,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
852,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
853,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
854,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
855,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
856,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
857,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
858,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
859,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
860,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
861,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
862,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
863,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
864,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
865,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
866,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
867,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
868,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
869,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
870,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
871,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
872,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
873,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
874,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
875,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
876,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
877,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
878,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
879,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
880,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
881,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
882,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
883,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
884,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
885,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
886,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
887,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
888,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
889,0,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
890,1,0,2021-10-07 13:52:23.287154,2021-10-07 13:52:42.128799,2021-10-07 13:52:42.129799,2021-10-07 13:52:48.902703
