index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
580,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
581,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
582,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
583,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
584,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
585,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
586,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
587,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
588,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
589,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
590,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
591,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
592,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
593,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
594,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
595,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
596,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
597,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
598,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
599,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
600,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
601,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
602,6,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
603,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
604,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
605,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
606,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
607,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
608,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
609,8,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
610,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
611,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
612,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
613,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
614,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
615,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
616,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
617,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
618,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
619,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
620,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
621,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
622,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
623,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
624,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
625,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
626,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
627,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
628,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
629,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
630,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
631,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
632,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
633,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
634,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
635,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
636,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
637,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
638,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
639,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
640,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
641,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
642,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
643,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
644,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
645,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
646,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
647,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
648,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
649,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
650,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
651,8,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
652,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
653,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
654,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
655,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
656,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
657,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
658,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
659,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
660,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
661,2,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
662,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
663,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
664,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
665,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
666,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
667,8,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
668,6,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
669,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
670,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
671,6,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
672,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
673,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
674,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
675,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
676,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
677,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
678,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
679,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
680,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
681,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
682,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
683,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
684,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
685,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
686,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
687,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
688,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
689,6,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
690,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
691,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
692,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
693,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
694,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
695,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
696,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
697,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
698,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
699,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
700,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
701,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
702,10,10,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
703,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
704,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
705,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
706,6,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
707,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
708,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
709,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
710,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
711,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
712,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
713,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
714,9,3,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
715,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
716,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
717,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
718,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
719,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
720,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
721,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
722,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
723,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
724,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
725,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
726,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
727,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
728,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
729,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
730,10,3,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
731,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
732,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
733,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
734,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
735,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
736,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
737,7,1,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
738,6,2,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
739,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
740,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
741,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
742,10,3,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
743,9,3,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
744,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
745,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
746,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
747,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
748,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
749,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
750,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
751,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
752,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
753,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
754,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
755,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
756,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
757,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
758,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
759,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
760,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
761,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
762,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
763,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
764,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
765,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
766,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
767,5,3,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
768,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
769,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
770,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
771,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
772,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
773,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
774,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
775,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
776,8,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
777,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
