index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
219,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
220,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
221,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
222,2,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
223,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
224,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
225,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
226,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
227,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
228,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
229,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
230,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
231,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
232,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
233,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
234,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
235,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
236,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
237,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
238,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
239,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
240,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
241,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
242,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
243,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
244,2,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
245,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
246,2,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
247,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
248,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
249,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
250,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
251,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
252,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
253,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
254,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
255,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
256,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
257,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
258,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
259,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
260,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
261,2,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
262,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
263,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
264,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
265,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
266,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
267,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
268,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
269,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
270,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
271,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
272,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
273,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
274,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
275,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
276,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
277,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
278,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
279,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
280,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
281,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
282,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
283,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
284,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
285,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
286,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
287,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
288,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
289,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
290,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
291,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
292,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
293,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
294,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
295,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
296,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
297,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
298,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
299,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
300,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
301,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
302,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
303,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
304,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
305,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
306,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
307,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
308,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
309,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
310,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
311,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
312,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
313,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
314,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
315,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
316,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
317,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
318,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
319,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
320,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
321,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
322,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
323,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
324,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
325,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
326,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
327,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
328,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
329,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
330,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
331,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
332,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
333,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
334,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
335,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
336,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
337,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
338,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
339,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
340,2,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
341,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
342,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
343,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
344,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
345,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
346,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
347,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
348,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
349,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
350,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
351,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
352,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
353,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
354,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
355,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
356,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
357,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
358,2,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
359,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
360,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
361,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
362,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
363,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
364,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
365,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
366,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
367,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
368,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
369,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
370,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
371,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
372,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
373,2,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
374,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
375,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
376,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
377,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
378,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
379,2,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
380,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
381,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
382,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
383,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
384,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
385,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
386,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
387,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
388,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
389,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
390,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
391,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
392,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
393,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
394,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
395,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
396,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
397,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
398,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
399,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
400,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
401,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
402,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
403,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
404,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
405,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
406,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
407,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
408,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
409,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
410,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
411,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
412,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
413,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
414,2,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
415,1,2,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
416,1,1,2021-10-07 11:09:18.849164,2021-10-07 11:09:21.900855,2021-10-07 11:09:21.901854,2021-10-07 11:09:22.317949
