index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
799,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
800,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
801,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
802,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
803,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
804,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
805,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
806,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
807,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
808,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
809,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
810,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
811,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
812,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
813,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
814,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
815,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
816,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
817,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
818,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
819,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
820,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
821,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
822,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
823,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
824,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
825,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
826,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
827,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
828,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
829,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
830,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
831,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
832,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
833,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
834,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
835,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
836,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
837,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
838,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
839,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
840,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
841,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
842,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
843,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
844,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
845,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
846,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
847,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
848,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
849,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
850,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
851,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
852,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
853,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
854,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
855,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
856,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
857,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
858,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
859,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
860,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
861,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
862,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
863,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
864,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
865,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
866,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
867,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
868,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
869,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
870,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
871,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
872,1,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
873,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
874,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
875,0,0,2021-10-08 11:21:12.621276,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.379392,2021-10-08 11:21:26.796487
