index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
799,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
800,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
801,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
802,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
803,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
804,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
805,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
806,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
807,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
808,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
809,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
810,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
811,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
812,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
813,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
814,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
815,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
816,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
817,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
818,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
819,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
820,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
821,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
822,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
823,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
824,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
825,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
826,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
827,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
828,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
829,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
830,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
831,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
832,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
833,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
834,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
835,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
836,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
837,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
838,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
839,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
840,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
841,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
842,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
843,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
844,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
845,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
846,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
847,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
848,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
849,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
850,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
851,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
852,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
853,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
854,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
855,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
856,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
857,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
858,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
859,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
860,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
861,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
862,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
863,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
864,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
865,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
866,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
867,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
868,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
869,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
870,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
871,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
872,1,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
873,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
874,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
875,0,0,2021-10-08 10:35:03.967086,2021-10-08 10:35:17.427134,2021-10-08 10:35:17.428135,2021-10-08 10:35:17.817222
