index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
222,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
223,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
224,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
225,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
226,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
227,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
228,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
229,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
230,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
231,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
232,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
233,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
234,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
235,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
236,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
237,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
238,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
239,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
240,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
241,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
242,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
243,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
244,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
245,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
246,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
247,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
248,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
249,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
250,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
251,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
252,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
253,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
254,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
255,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
256,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
257,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
258,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
259,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
260,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
261,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
262,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
263,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
264,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
265,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
266,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
267,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
268,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
269,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
270,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
271,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
272,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
273,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
274,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
275,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
276,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
277,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
278,1,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
279,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
280,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
281,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
282,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
283,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
284,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
285,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
286,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
287,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
288,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
289,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
290,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
291,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
292,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
293,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
294,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
295,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
296,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
297,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
298,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
299,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
300,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
301,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
302,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
303,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
304,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
305,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
306,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
307,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
308,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
309,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
310,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
311,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
312,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
313,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
314,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
315,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
316,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
317,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
318,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
319,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
320,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
321,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
322,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
323,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
324,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
325,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
326,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
327,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
328,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
329,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
330,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
331,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
332,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
333,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
334,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
335,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
336,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
337,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
338,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
339,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
340,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
341,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
342,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
343,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
344,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
345,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
346,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
347,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
348,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
349,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
350,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
351,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
352,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
353,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
354,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
355,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
356,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
357,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
358,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
359,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
360,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
361,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
362,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
363,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
364,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
365,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
366,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
367,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
368,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
369,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
370,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
371,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
372,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
373,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
374,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
375,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
376,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
377,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
378,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
379,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
380,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
381,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
382,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
383,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
384,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
385,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
386,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
387,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
388,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
389,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
390,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
391,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
392,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
393,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
394,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
395,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
396,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
397,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
398,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
399,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
400,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
401,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
402,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
403,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
404,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
405,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
406,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
407,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
408,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
409,2,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
410,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
411,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
412,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
413,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
414,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
415,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
416,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
417,2,2,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
418,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
419,1,1,2021-10-24 12:28:38.765918,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.175691,2021-10-24 12:28:42.859847
