index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
799,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
800,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
801,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
802,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
803,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
804,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
805,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
806,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
807,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
808,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
809,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
810,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
811,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
812,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
813,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
814,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
815,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
816,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
817,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
818,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
819,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
820,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
821,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
822,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
823,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
824,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
825,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
826,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
827,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
828,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
829,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
830,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
831,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
832,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
833,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
834,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
835,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
836,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
837,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
838,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
839,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
840,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
841,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
842,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
843,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
844,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
845,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
846,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
847,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
848,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
849,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
850,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
851,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
852,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
853,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
854,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
855,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
856,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
857,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
858,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
859,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
860,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
861,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
862,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
863,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
864,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
865,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
866,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
867,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
868,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
869,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
870,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
871,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
872,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
873,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
874,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
875,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
