index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
465,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
466,4,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
467,1,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
468,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
469,12,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
470,4,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
471,10,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
472,12,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
473,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
474,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
475,24,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
476,11,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
477,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
478,16,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
479,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
480,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
481,4,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
482,5,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
483,10,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
484,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
485,8,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
486,2,13,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
487,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
488,4,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
489,19,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
490,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
491,9,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
492,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
493,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
494,7,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
495,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
496,3,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
497,17,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
498,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
499,16,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
500,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
501,14,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
502,15,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
503,12,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
504,3,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
505,12,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
506,21,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
507,8,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
508,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
509,2,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
510,20,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
511,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
512,22,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
513,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
514,8,1,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
515,12,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
516,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
517,6,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
518,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
519,18,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
520,2,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
521,12,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
522,25,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
523,24,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
524,25,17,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
525,17,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
526,10,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
527,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
528,12,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
529,12,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
530,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
531,23,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
532,4,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
533,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
534,25,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
535,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
536,19,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
537,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
538,20,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
539,2,11,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
540,18,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
541,12,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
542,20,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
543,7,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
544,24,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
545,1,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
546,2,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
547,5,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
548,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
549,12,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
550,2,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
551,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
552,3,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
553,6,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
554,24,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
555,5,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
556,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
557,13,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
558,9,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
559,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
560,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
561,20,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
562,7,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
563,17,21,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
564,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
565,12,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
566,23,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
567,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
568,22,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
569,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
570,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
571,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
572,4,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
573,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
574,4,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
575,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
576,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
577,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
578,5,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
579,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
580,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
581,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
582,19,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
583,18,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
584,17,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
585,14,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
586,11,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
587,7,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
588,18,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
589,16,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
590,19,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
591,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
592,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
593,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
594,6,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
595,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
596,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
597,15,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
598,4,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
599,9,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
600,6,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
601,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
602,16,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
603,13,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
604,21,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
605,21,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
606,7,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
607,3,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
608,22,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
609,10,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
610,10,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
611,6,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
612,4,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
613,6,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
614,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
615,1,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
616,13,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
617,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
618,12,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
619,23,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
620,14,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
621,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
622,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
623,17,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
624,16,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
625,16,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
626,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
627,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
628,24,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
629,18,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
630,18,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
631,6,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
632,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
633,4,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
634,6,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
635,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
636,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
637,14,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
638,14,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
639,17,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
640,23,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
641,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
642,20,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
643,16,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
644,12,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
645,3,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
646,1,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
647,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
648,3,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
649,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
650,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
651,4,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
652,4,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
653,9,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
654,15,17,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
655,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
656,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
657,17,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
658,10,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
659,25,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
660,11,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
661,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
662,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
663,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
