index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
266,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
267,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
268,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
269,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
270,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
271,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
272,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
273,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
274,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
275,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
276,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
277,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
278,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
279,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
280,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
281,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
282,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
283,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
284,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
285,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
286,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
287,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
288,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
289,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
290,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
291,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
292,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
293,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
294,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
295,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
296,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
297,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
298,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
299,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
300,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
301,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
302,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
303,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
304,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
305,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
306,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
307,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
308,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
309,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
310,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
311,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
312,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
313,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
314,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
315,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
316,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
317,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
318,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
319,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
320,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
321,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
322,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
323,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
324,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
325,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
326,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
327,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
328,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
329,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
330,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
331,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
332,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
333,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
334,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
335,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
336,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
337,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
338,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
339,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
340,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
341,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
342,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
343,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
344,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
345,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
346,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
347,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
348,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
349,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
350,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
351,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
352,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
353,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
354,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
355,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
356,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
357,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
358,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
359,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
360,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
361,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
362,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
363,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
364,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
365,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
366,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
367,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
368,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
369,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
370,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
371,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
372,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
373,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
374,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
375,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
376,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
377,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
378,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
379,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
380,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
381,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
382,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
383,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
384,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
385,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
386,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
387,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
388,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
389,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
390,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
391,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
392,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
393,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
394,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
395,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
396,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
397,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
398,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
399,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
400,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
401,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
402,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
403,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
404,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
405,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
406,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
407,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
408,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
409,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
410,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
411,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
412,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
413,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
414,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
415,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
416,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
417,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
418,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
419,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
420,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
421,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
422,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
423,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
424,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
425,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
426,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
427,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
428,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
429,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
430,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
431,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
432,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
433,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
434,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
435,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
436,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
437,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
438,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
439,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
440,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
441,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
442,1,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
443,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
444,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
445,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
446,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
447,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
448,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
449,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
450,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
451,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
452,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
453,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
454,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
455,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
456,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
457,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
458,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
459,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
460,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
461,2,2,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
462,1,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
463,2,1,2021-10-07 13:25:02.717615,2021-10-07 13:25:03.311750,2021-10-07 13:25:03.311750,2021-10-07 13:25:07.471604
