index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
219,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
220,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
221,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
222,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
223,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
224,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
225,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
226,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
227,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
228,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
229,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
230,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
231,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
232,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
233,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
234,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
235,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
236,2,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
237,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
238,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
239,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
240,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
241,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
242,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
243,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
244,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
245,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
246,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
247,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
248,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
249,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
250,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
251,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
252,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
253,2,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
254,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
255,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
256,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
257,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
258,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
259,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
260,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
261,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
262,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
263,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
264,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
265,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
266,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
267,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
268,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
269,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
270,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
271,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
272,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
273,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
274,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
275,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
276,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
277,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
278,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
279,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
280,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
281,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
282,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
283,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
284,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
285,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
286,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
287,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
288,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
289,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
290,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
291,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
292,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
293,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
294,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
295,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
296,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
297,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
298,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
299,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
300,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
301,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
302,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
303,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
304,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
305,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
306,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
307,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
308,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
309,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
310,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
311,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
312,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
313,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
314,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
315,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
316,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
317,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
318,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
319,2,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
320,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
321,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
322,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
323,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
324,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
325,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
326,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
327,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
328,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
329,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
330,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
331,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
332,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
333,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
334,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
335,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
336,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
337,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
338,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
339,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
340,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
341,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
342,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
343,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
344,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
345,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
346,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
347,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
348,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
349,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
350,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
351,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
352,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
353,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
354,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
355,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
356,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
357,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
358,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
359,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
360,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
361,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
362,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
363,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
364,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
365,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
366,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
367,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
368,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
369,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
370,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
371,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
372,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
373,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
374,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
375,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
376,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
377,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
378,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
379,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
380,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
381,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
382,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
383,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
384,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
385,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
386,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
387,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
388,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
389,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
390,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
391,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
392,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
393,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
394,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
395,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
396,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
397,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
398,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
399,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
400,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
401,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
402,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
403,2,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
404,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
405,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
406,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
407,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
408,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
409,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
410,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
411,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
412,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
413,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
414,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
415,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
416,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
