index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1996,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1997,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1998,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
1999,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2000,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2001,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2002,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2003,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2004,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2005,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2006,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2007,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2008,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2009,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2010,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2011,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2012,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2013,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2014,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2015,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2016,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2017,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2018,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2019,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2020,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2021,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2022,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2023,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2024,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2025,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2026,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2027,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2028,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2029,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2030,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2031,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2032,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2033,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2034,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2035,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2036,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2037,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2038,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2039,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2040,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2041,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2042,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2043,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2044,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2045,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2046,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2047,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2048,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2049,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2050,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2051,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2052,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2053,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2054,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2055,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2056,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2057,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2058,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2059,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2060,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2061,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2062,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2063,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2064,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2065,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2066,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2067,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2068,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2069,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2070,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2071,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2072,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2073,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2074,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2075,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2076,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2077,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2078,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2079,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2080,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2081,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2082,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2083,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2084,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2085,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2086,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2087,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2088,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2089,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2090,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2091,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2092,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2093,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2094,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2095,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2096,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2097,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2098,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2099,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2100,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2101,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2102,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2103,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2104,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2105,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2106,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2107,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2108,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2109,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2110,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2111,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2112,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2113,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2114,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2115,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2116,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2117,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2118,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2119,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2120,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2121,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2122,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2123,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2124,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2125,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2126,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2127,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2128,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2129,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2130,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2131,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2132,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2133,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2134,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2135,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2136,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2137,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2138,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2139,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2140,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2141,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2142,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2143,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2144,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2145,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2146,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2147,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2148,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2149,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2150,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2151,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2152,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2153,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2154,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2155,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2156,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2157,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2158,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2159,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2160,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2161,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2162,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2163,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2164,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2165,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2166,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2167,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2168,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2169,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2170,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2171,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2172,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2173,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2174,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2175,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2176,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2177,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2178,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2179,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2180,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2181,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2182,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2183,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2184,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2185,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2186,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2187,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2188,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2189,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2190,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
