index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
811,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
812,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
813,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
814,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
815,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
816,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
817,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
818,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
819,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
820,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
821,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
822,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
823,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
824,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
825,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
826,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
827,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
828,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
829,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
830,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
831,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
832,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
833,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
834,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
835,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
836,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
837,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
838,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
839,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
840,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
841,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
842,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
843,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
844,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
845,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
846,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
847,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
848,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
849,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
850,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
851,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
852,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
853,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
854,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
855,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
856,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
857,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
858,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
859,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
860,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
861,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
862,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
863,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
864,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
865,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
866,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
867,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
868,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
869,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
870,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
871,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
872,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
873,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
874,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
875,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
876,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
877,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
878,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
879,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
880,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
881,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
882,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
883,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
884,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
885,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
886,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
887,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
888,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
889,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
890,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
891,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
892,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
893,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
894,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
895,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
896,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
897,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
898,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
899,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
900,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
901,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
902,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
903,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
904,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
905,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
906,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
907,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
908,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
909,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
910,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
911,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
912,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
913,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
914,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
915,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
916,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
917,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
918,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
919,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
920,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
921,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
922,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
923,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
924,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
925,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
926,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
927,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
928,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
929,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
930,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
931,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
932,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
933,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
934,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
935,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
936,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
937,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
938,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
939,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
940,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
941,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
942,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
943,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
944,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
945,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
946,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
947,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
948,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
949,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
950,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
951,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
952,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
953,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
954,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
955,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
956,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
957,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
958,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
959,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
960,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
961,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
962,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
963,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
964,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
965,2,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
966,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
967,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
968,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
969,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
970,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
971,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
972,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
973,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
974,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
975,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
976,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
977,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
978,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
979,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
980,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
981,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
982,1,2,2021-10-07 22:05:15.267619,2021-10-07 22:05:34.378521,2021-10-07 22:05:34.378521,2021-10-07 22:05:41.390225
