index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
799,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
800,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
801,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
802,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
803,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
804,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
805,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
806,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
807,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
808,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
809,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
810,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
811,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
812,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
813,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
814,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
815,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
816,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
817,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
818,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
819,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
820,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
821,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
822,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
823,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
824,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
825,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
826,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
827,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
828,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
829,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
830,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
831,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
832,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
833,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
834,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
835,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
836,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
837,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
838,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
839,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
840,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
841,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
842,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
843,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
844,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
845,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
846,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
847,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
848,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
849,0,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
850,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
851,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
852,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
853,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
854,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
855,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
856,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
857,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
858,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
859,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
860,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
861,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
862,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
863,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
864,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
865,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
866,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
867,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
868,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
869,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
870,1,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
871,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
872,1,0,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
873,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
874,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
875,0,1,2021-10-06 14:04:27.191549,2021-10-06 14:04:45.803753,2021-10-06 14:04:45.803753,2021-10-06 14:04:46.004798
