0.0025837838730397135,0.5355389362433393,0.04611634980951412,0.0009760625141806817,0.025128440816168787,0.12929592397166506,0.10545804556326298,0.10469264537303621,0.003363037932910327,0.04684677390288283
0.002371219811009919,0.5651928922772878,0.037919080567507917,0.0013676567572856752,0.014832667739305302,0.17287925965200374,0.06127689385897578,0.07829216094640475,0.0029450651601248146,0.06292310323009455
0.0026988113051545416,0.2650331083364346,0.10053008972760138,0.0008832758535999496,0.02592120656518359,0.16076224833096872,0.10510228902948568,0.3021549679585172,0.0034289312241339827,0.03348507166892032
0.011194879734569806,0.12309737558670428,0.08778276913104269,0.0038616687866497544,0.05076036373033776,0.07303616249759136,0.043228795193952715,0.1504590250686976,0.002481740719948177,0.4540972195505058
0.00574469953491312,0.03715550821705916,0.0190385244158139,0.005001099648661706,0.04810672680768013,0.2954279428437276,0.07038472046707095,0.4408548454203378,0.003890952451189343,0.07439498019354629
0.0022105119250584813,0.5491936778424732,0.02350964647485486,0.0007748965091535614,0.022799981016300923,0.06674881592366858,0.07918497515036843,0.12253176537976194,0.002397451501598589,0.13064827827676143
0.0005211159246758627,0.7273251456779115,0.08981749815656298,0.0008722504689531904,0.008632380197871973,0.06082163993091811,0.05027264465220175,0.050505366601495245,0.0018539901423090884,0.009377968247100384
0.0073031905106492505,0.4088349924179661,0.060540042712663375,0.0013309899836940434,0.21967184563652217,0.08488635234662979,0.026500585926629933,0.15564699286078548,0.0035369145642124766,0.03174809304024724
0.0004092024379302914,0.0021855614983025983,0.01044494710411466,0.00015996464317528358,0.003482888937624516,0.018929809139618694,0.01339638314247296,0.010499363280038488,0.00046290369120590005,0.9400289761255165
0.0020968109689588894,0.0002777741279214027,0.00955830014161414,0.0002142613015911069,0.7429780664911901,0.018063651588487592,0.005453341540550388,0.1064139261231455,0.0007320684769275885,0.11421179923961318
0.1416086829731123,0.1711390239274599,0.12922115879775015,0.0035642625715012486,0.12100188447784377,0.10019629443331524,0.09162358799490265,0.22213943261786734,0.005163988835885788,0.014341683370361787
0.0014477327309528594,0.1988510526556192,0.023944513889197147,0.0005398515708613207,0.6861808013465772,0.016680231838166578,0.012371341114581583,0.042361574201321424,0.001426744882708087,0.016196155770014643
0.000973612140515642,0.10754410730058116,0.011045759461941284,0.00018589182621909852,0.28407330347358045,0.06122220249130294,0.011716429544085452,0.5206225773043831,0.001115702080835645,0.0015004143765553481
0.005064171166236891,0.2975338293737666,0.021583817797546596,0.0005853644731113481,0.02580436842913538,0.10919878632113789,0.021464000039278206,0.5082167025205883,0.0023935996922266386,0.008155360186972136
0.0036876359130515414,0.4315997873591215,0.027424409727045098,0.0017407909014773,0.15422486105727415,0.1025672185426099,0.03791300959386086,0.22323438781195432,0.003090765416927376,0.014517133676677908
0.01078223523949815,0.1544455091777358,0.06558683584346138,0.002192805592344427,0.2569767007695678,0.12752767101461754,0.1144050396679087,0.2010595704933345,0.0055580607501788445,0.06146557145135272
0.0015919628249606312,0.15237253638743542,0.5013851080777221,0.0061290778840624345,0.05983346053592524,0.14463846253289986,0.044041948602084796,0.08284248266739871,0.0024354920180917968,0.004729468469419047
0.0015399233606755776,0.7863965342306324,0.01582627671607928,0.0008653230919463659,0.00648929001790266,0.04978738356375418,0.04349486072113161,0.07050202517322506,0.0015864936585540186,0.023511889466098616
0.0013255855101759668,0.8114321861945167,0.05850166905977007,0.0004843676602869948,0.0063873955324626796,0.02968756248828405,0.024755250967870773,0.0366315539126728,0.0013113745215666912,0.029483054152393405
0.003918796816016928,0.22334710265084418,0.12944237599399,0.0009725088051041899,0.014471664376854425,0.07810894239320401,0.05000180148399183,0.16766944124122804,0.0029559880693848964,0.32911137816938146
0.0008864994639792841,0.8390085262980718,0.0057600383946138445,0.036952288366353725,0.010229619846670469,0.040912330742234056,0.022522796872620394,0.032979040306998844,0.0013449414319250024,0.009403918276532582
0.001062036002498713,0.03793731970165679,0.016423039113155943,0.0004536635555959862,0.0049718311130777255,0.03582012253048615,0.029608090968107313,0.027591340189035588,0.0010639433438510836,0.8450686134825347
0.002188263956377949,0.24545153220916976,0.0619446534665575,0.001057338882085356,0.46350984424894537,0.01738460135887734,0.036840600511794185,0.15974732912315345,0.0022942211824055997,0.009581615060633566
0.0009624104496171109,0.23276370199964885,0.07139730023087502,0.0008232034092144923,0.021896387307637377,0.16435101045201764,0.05767369015759881,0.44057658948804274,0.0024564748515961002,0.007099231653752038
0.0005482249311608956,0.8647656673231725,0.00812714057457152,0.0002109860437452342,0.09035767983005008,0.006978729720480671,0.00364719943661129,0.021643091763740175,0.0005523361119787432,0.003168944264489017
0.001135874432134601,0.019874322777513498,0.030705798773265125,0.0011772533871886339,0.02799894016020638,0.0551673591981113,0.08845750476326177,0.06427994361463281,0.0020120479898156876,0.7091909549038703
0.00018538152187944377,0.2856971336828815,0.027225162175328197,0.006095631488710427,0.06434986077435863,0.15983249209648406,0.013113971330076434,0.4396013681777923,0.0022256523925533248,0.0016733463599357895
0.002500995595972135,0.5778202931322385,0.06806572192618617,0.00077472448514606,0.07707580747475155,0.11429721792329066,0.052279235361265164,0.06213606908953569,0.0029730692325713494,0.04207686577904264
0.001984116285454991,0.15195816208064974,0.01055056636830088,0.00022892578422049236,0.035698353331492766,0.1053325314617135,0.02145454376425818,0.6632812604986912,0.0016276256888008128,0.00788391473641759
0.00291594983176776,0.5393304761633073,0.08619993777101112,0.0008888002778759237,0.02713512985770111,0.05897539638652018,0.038653708350456145,0.22585511489457868,0.0027368696783498622,0.01730861678843187
0.004682435700940078,0.3962410087340681,0.15619622186919435,0.00444242636038122,0.03614805241240778,0.11690852446009056,0.08746500390087404,0.051684587636705207,0.004050853812742968,0.14218088511259566
0.007689638139078792,0.022188371184302697,0.024101726609189827,0.0007837183264392229,0.7422377397601444,0.027319543121442223,0.03418777344175978,0.11360884334111072,0.002277891183233311,0.02560475489329889
0.00033489093631346856,0.0038876390045604293,0.005609309601513452,0.00025266744649747385,0.0034124399631038503,0.010745492770435615,0.011925798932247446,0.011246752498662447,0.00039619088816504936,0.9521888179585006
0.0014642207603093366,0.8894873765244866,0.016872958720278258,0.0002129269107594171,0.014563402230424962,0.03437771450360081,0.005337824601166764,0.025043315074013778,0.0007584291612417844,0.011881831513718237
0.043116771470238284,0.006017356471952602,0.012445601272908526,0.0006360569174277373,0.8392277980991272,0.009328231721599892,0.027995319674482946,0.05654240825025917,0.0015042608616101937,0.0031861952603934496
0.0015659996565302343,0.6600797806443179,0.01768412663150162,0.0005694300655363582,0.20554194157125702,0.015890311206891102,0.016355249569116916,0.06069555077359695,0.0014448534504533225,0.020172756430798536
0.039202486145718765,0.14945913794167637,0.09574086991767475,0.0036597509775559336,0.16261252375253707,0.1106394109393983,0.12280310216033137,0.27705681931418125,0.006003504520159346,0.0328223943307669
0.006350011757280524,0.3378826977612464,0.076615900706704,0.00179018587753653,0.10614751687199384,0.05698669129019362,0.0812143995290014,0.23577732979617239,0.004326920218406661,0.09290834619146476
0.0005184353673051038,0.9348402225594064,0.0057321065348993295,0.0001190431427105823,0.022491843165132863,0.008786263484775333,0.005623683704879825,0.017559227352653473,0.00040782573059508037,0.003921348957642207
0.0011154205725967588,0.8324462224517566,0.009955747105069829,0.0003321052587634132,0.009408531202940256,0.02896172166129951,0.06789463306772912,0.042923470166550494,0.0011879141172170646,0.005774234396076806
0.001762192646334273,0.9246014174539239,0.006761227924929487,0.00023911711961086975,0.007312438883812486,0.012144802543993633,0.018809599932319947,0.020987213186012373,0.0007486793858094976,0.006633310923253641
0.00040691603061993975,0.6535228465843322,0.00975994395582089,0.0006024247600860787,0.026798743793862073,0.08844592006419694,0.018821577887043694,0.19801798260838915,0.0012419792212899103,0.002381665094359079
0.0014643013964139697,0.48428151355104404,0.020364972673656227,0.0004249355868944293,0.013782934882570905,0.23727185464518502,0.020188188658161157,0.20705707000065496,0.001588070304043711,0.013576158301375499
0.0008109215597592605,0.11250771816297087,0.007462987861869186,0.0003613748048340061,0.7987636949545032,0.00431370728118065,0.011372707735447882,0.05822995981860696,0.0008665064224904651,0.0053104213983376355
0.0038999910014978784,0.24045556569977433,0.11320396584827737,0.0010775742469294584,0.05235274457510633,0.3292226798490262,0.06355122421197217,0.07297025816019503,0.0043813838721316065,0.11888461253508963
0.001960796045067651,0.24647875845913325,0.039710883003247224,0.0011329735441774893,0.019122083776624277,0.07480133207526368,0.049302371210786275,0.5015660333370449,0.0029064532081504372,0.06301831534050488
0.001231432362632588,0.04420468732066977,0.015837381902324383,0.0010927517309561837,0.8653980537125262,0.008039637016330953,0.014296308339656573,0.04392096230400895,0.0012201730711974721,0.004758612239696957
0.0005129908464876889,0.8986885374735557,0.007329624296150812,0.0002337407281742194,0.012161408590980862,0.012440152013610319,0.0398808443121385,0.026075745137969928,0.0006557209816362474,0.0020212356192958257
0.029320817542017576,0.10046241135070176,0.04491214806392242,0.0014617385523074166,0.4978353501938515,0.054252505399532906,0.09099047404464393,0.16571087855372468,0.004016079497847219,0.011037596801450516
0.002170321780910852,0.8165040823939109,0.006087772524154006,0.00026861785844853477,0.06461953617837066,0.013909279944165256,0.008251260386664107,0.07717525265726269,0.0009478268886633984,0.010066049387449602
0.001004700425726488,0.18360582669535325,0.03181594071176303,0.00224917373887585,0.07140538611292158,0.15248925437562696,0.01767567694245254,0.5319244971716715,0.002686785054069975,0.005142758771538913
0.04214239548220806,0.15954910536576047,0.016661271176538733,0.00043958673611054356,0.055706344976295036,0.13532976029037558,0.044353297385996526,0.5298696580963088,0.0031713056369377947,0.012777274853468395
0.0018146506693541159,0.027498918198005772,0.01690416948157779,0.0004619451258082168,0.09380053326779644,0.0509180499548125,0.016053454394706856,0.30442173347436213,0.0016315421635325702,0.48649500327004364
0.0044741104515230576,0.6906080119284835,0.027096328371425747,0.0014826494220375516,0.019918134359015734,0.07284834050891083,0.059486054413465474,0.09101227787968154,0.001870479081481587,0.031203613583974957
0.002478052537075644,0.4150714433952971,0.07324146110097406,0.0009636523884379102,0.08991562486670168,0.05839219071822774,0.1321566126991639,0.20199412312988077,0.0029768870967586255,0.022809952067482493
0.0019248626363411552,0.017577929816234728,0.14991446929301055,0.0007556328414887879,0.13775403892912003,0.15511652935956577,0.03677663016660009,0.04358860294438913,0.002711571573725508,0.4538797324395242
0.00065671464520262,0.6837027141273643,0.0034902363486698216,0.0001555415655240824,0.0007128955743060646,0.00973776229030887,0.00412011928677445,0.02916314727774832,0.0003596144073465952,0.2679012544767548
0.008098385453473557,0.14742281068322075,0.03755415236660992,0.00983311934628189,0.22086247468592352,0.0893378908424577,0.1328462729951798,0.325313853869185,0.005527631435243333,0.023203408322424506
0.0021899288700303905,0.7697147926825673,0.022953249885524437,0.0007037531571560526,0.01509312181494267,0.07058977312046372,0.054576533241421886,0.052298232989806986,0.0017615620212611891,0.010119052216825457
0.004173833643105298,0.2904049754612905,0.17339463121644064,0.0014282329000421619,0.02741134472596359,0.0750906835508144,0.10943422422194253,0.09722140583719444,0.004564327693621735,0.21687634074958476
0.0018832155184152221,0.5138155081521626,0.0223311601739178,0.0004680166629570858,0.020348206721150695,0.1359212799198253,0.028055109824750228,0.27286995798000907,0.0013383689629678816,0.002969176083844126
0.015641431717102267,0.010159524673702782,0.034936944043727776,0.0009296725783708335,0.10260456279837428,0.22951899651033655,0.10538730450062789,0.16236735939523725,0.00337443085191968,0.3350797729306007
0.0014535668819284464,0.061023242678185124,0.16766288891519618,0.0014948963675027512,0.044077132745778534,0.14020942282538387,0.09716229254350739,0.19075871936299452,0.0036326234972395605,0.2925252141822837
0.0003157185574566939,0.0028898577566472115,0.00046060968206078964,2.779608144867092e-05,0.0021962465670824043,0.005404054080308436,0.0030627618926410164,0.03764348330421099,0.0009089255604852191,0.9470905465176586
0.004782434432901497,0.3531210648773763,0.04150376117951009,0.017195589434366297,0.06761782970896933,0.11537200742563232,0.1317291195291856,0.11125569378580058,0.004058395266834569,0.15336410435942335
0.019419656778956747,0.2994243582449753,0.036980821332145496,0.002176526341864332,0.06059635705762318,0.13159893243003923,0.27155702933481635,0.13228960196953435,0.004903834808772047,0.04105288170127305
0.001337466226279612,0.027104774966510294,0.014508707257549786,0.00031856183881505683,0.4866011550056462,0.03188545131184434,0.012756952607412692,0.39760324198490093,0.0014112522783655379,0.026472436522675533
5.5440976996618384e-05,0.9942014782859743,0.00045756892114170484,1.0415046408441461e-05,0.0004552642633539587,0.001958422088614496,0.0004472609702747227,0.002032437049750041,4.710042470802474e-05,0.0003346119727776597
0.00164672015951982,0.001976045217707959,0.011320183717721472,0.0003595457668936234,0.026227360357252857,0.01534238539283999,0.015401208767171586,0.023138291776291012,0.0007582280944524429,0.9038300307501492
0.002004461722251643,0.0951143330381629,0.02229862969578683,0.0007925162158949479,0.03322828791466985,0.12125227495318498,0.045224505600782165,0.25096676396003836,0.0024045958967481105,0.4267136310024802
0.0005961744692581203,0.7578539701687665,0.0066789463198818075,0.0002148672700545203,0.19073684431522797,0.0049680162178275785,0.0035257739406573704,0.031025721524128354,0.0005457038220762844,0.003853981952121675
0.007418481793645825,0.6689239797696355,0.02936449849386101,0.0015660782436546345,0.020233908393626432,0.09489183598589662,0.012727023959170866,0.022811969098492726,0.001153398876944476,0.14090882538507188
0.001426295876293329,0.0394667518435156,0.009387791872763566,0.00024616506315071465,0.128075867768252,0.09134147215326299,0.015906060334317414,0.3164054508028784,0.0016084913146919744,0.39613565297087394
0.001676145243991068,0.7910945644323872,0.012350380803838885,0.00039892859708649185,0.018086867782573738,0.037073216838006434,0.09987318958802016,0.03141250985645092,0.0013132305358016265,0.006720966321843425
0.0070201268762049825,0.2143979217163085,0.11551028518075282,0.0038069218230676544,0.02773910912362504,0.15707433044818062,0.07692469908384955,0.36001658889321825,0.003769355375021632,0.033740661479771
0.0035490608807270414,0.4176552165102006,0.041692712262044254,0.001887164664722332,0.05022702922831133,0.08490592807009498,0.09901470129582732,0.2708181053490076,0.003750356187491598,0.026499725551572935
0.0019337862004807037,0.24046306284556856,0.015709964178754653,0.00029197987690318563,0.13925064210830274,0.08941026523390443,0.016183452477814133,0.4821841519339941,0.002061419598985122,0.012511275545292204
0.004434545127704004,0.35341556413370634,0.11330137057313792,0.0035908096765643253,0.017262795567144038,0.27524605284926223,0.05671760408460192,0.11829230274856865,0.0039574859707409,0.053781469268569686
0.004204443724868733,0.14167579823251994,0.04466785457273452,0.0010115999017957097,0.0244820235567778,0.21281374376741521,0.1435436230277767,0.34977613171137006,0.0033791703165119524,0.07444561118822952
0.012088806207223251,0.1059232183105645,0.08080124616581671,0.02104414053181165,0.24354361026484347,0.1658862529651336,0.19810069165613728,0.12817621778850968,0.007042878533376034,0.03739293757658355
0.003782629393928996,0.032366596048125994,0.01476844431800546,0.004638834731081384,0.03816652073154643,0.11951740271875987,0.0330133830970841,0.7411026458365595,0.0023894259397966547,0.010254117185111497
0.009541762708168713,0.6248720451564798,0.047288301505022945,0.00050323879781097,0.10224349441832255,0.0603939317991998,0.05879988288192703,0.08189312804482902,0.002789107437979388,0.011675107250259832
0.0010587713081943108,0.5556229648468539,0.009219223271686354,0.0003191642402958371,0.005018092920132797,0.020128614925581743,0.011458205784576202,0.04602183620413789,0.0008468915204437573,0.3503062349780972
0.018905194440818996,0.12048241102446874,0.018022947474929104,0.00030543267414163055,0.04380099811619173,0.15239697484521247,0.03462265737497837,0.5989524922485574,0.0025729033482417207,0.009937988452459969
0.0007668633615002336,0.8979603486676512,0.006252527331966133,0.00031011550700243235,0.00426932759372319,0.02034679470415087,0.04172588501257463,0.022063945658367688,0.0008360122113546457,0.005468179951708773
0.004251660790226811,0.2026044446818131,0.025371514977044474,0.0012814350800876085,0.026928862518354083,0.14701895502617138,0.03299246237236023,0.5483558289539148,0.0026612619481444786,0.00853357365188313
0.005101540402413751,0.22117353665377104,0.013344019139962764,0.00038847953885556895,0.0404283207612201,0.11221035559547625,0.03481660013983827,0.5588104055804611,0.002283675173930321,0.011443067014070848
0.07529117874972166,0.01293235217792002,0.04264770764870315,0.0013558462028376642,0.042058243988015914,0.09577869042427624,0.060572904653784745,0.1686756905913212,0.003471554685514172,0.4972158308779051
0.003610953046786299,0.5096258784189286,0.09204672430131638,0.0019726741642515327,0.023666205181296248,0.06797164152015277,0.07368973795690013,0.11579519369393641,0.0036292548256417613,0.10799173689078989
0.010240651657503947,0.11246877289959012,0.030657966232002915,0.0007240960927069228,0.03790260791239364,0.2224067761238629,0.03089735272481939,0.5016755337244367,0.003610331606659023,0.049415911026024315
0.0004119634714422557,0.9221050799738251,0.024351670648579724,0.00037459472137739365,0.002999915607761001,0.026283135510338725,0.014381046109618814,0.007746475235408565,0.0005137753783855455,0.0008323433432630327
0.0017514617367132472,0.9689446738073187,0.0034326611112358743,0.00011425210924319445,0.002029156183454706,0.006254879709958106,0.002495834867499719,0.013009009043380539,0.0002960525748830456,0.0016720188563127804
0.004588977133289185,0.08962731020024448,0.0937165886420653,0.0024969259851623147,0.035761768982361664,0.28240135347988204,0.05681450415820123,0.40396908946975985,0.003715569229461795,0.026907912719572106
0.001762622864369111,0.23440634194410073,0.03125973005266557,0.0006969026792114992,0.008360101386484218,0.062118412470607585,0.0259631007641025,0.1689591912416672,0.0019186312150509838,0.46455496538174074
0.0025740138396009794,0.16136137147911694,0.09813767452323088,0.0005606221871311243,0.39189889454986776,0.23619588597888824,0.015435815967616348,0.0753743151452677,0.0027701837691660705,0.015691222560113856
0.0022073302861930705,0.47288275541120345,0.01674572465726068,0.0010275186761468994,0.02972103977972504,0.06921416118771553,0.0721833832386342,0.32669187905803676,0.002110780518507291,0.00721542718657714
0.002024390035028057,0.575861750198632,0.024258486033983503,0.0004321775396273821,0.23948995257801667,0.07653858930048484,0.03118613810736812,0.03105067559700946,0.0020480127087622348,0.017109827901087886
0.004086222126557834,0.19196471679458008,0.21610781212159505,0.0008892702721324063,0.01711681109795945,0.1022397725572795,0.07146561754327405,0.2901508553907675,0.004130552053732474,0.10184837004212162
0.0017729175250661999,0.5425798311859145,0.12116892693366504,0.0012085743387073105,0.030522958108459636,0.04711167866245437,0.09945723318562222,0.1371334616549699,0.0032120516720221775,0.015832366733118605
0.0004159052453723308,0.9382398244453162,0.003355970107417595,0.0001412464758347568,0.021499571344714884,0.0037269947202418405,0.007013464024523473,0.022286543769645034,0.0003696903044911087,0.0029507895624427067
0.000877515125956215,0.024312795023417613,0.005625254740478764,0.00023794182467274568,0.008871211153255931,0.010427672930010132,0.011419178002947852,0.03150684207321489,0.0005495228037912251,0.9061720663222547
0.0028293563550639746,0.8465656886147684,0.012978015490034151,0.0003918983879286868,0.0522352553379085,0.016150716474190845,0.010671838690942216,0.04448313223715196,0.0010551540210020061,0.012638944391009151
0.010150320440062262,0.00016535131896581675,0.009937465605381638,0.00020303691114301423,0.4296373590969986,0.05824725834477075,0.015217976117708398,0.39894583270460665,0.0011764195972126191,0.07631897986315005
0.0013427058725432972,0.004936495136987543,0.016149349658814923,0.0004364861840478129,0.024078847635104622,0.018692339045244706,0.016584168685321712,0.04507246943063899,0.0009699669898166152,0.8717371713614797
0.0002765717734503218,0.9567430442874171,0.008835266715979014,0.00010541755461546339,0.006045366056699683,0.011089774982286202,0.0030747704135794186,0.009100947241433437,0.0003350642102867288,0.004393776764252445
0.00358332941835397,0.16559020744491756,0.055962583383534784,0.0017407091237426277,0.030512683834054435,0.1543159739555926,0.35084326685117306,0.20184995283661789,0.004234996879359273,0.03136629627265369
0.001839304225755341,0.22392491989700633,0.031641197740485495,0.0008505064756318155,0.5469124674927818,0.018673060192308924,0.023124763563744166,0.14613187191039845,0.002086979830106898,0.004814928671780776
0.010444389364623316,0.14277656308735714,0.01686537730659282,0.0003676955701287649,0.051771423424385954,0.13700246433393273,0.041214365634838726,0.5858446244169201,0.002600118827020613,0.011112978034199961
0.011807407614701615,0.056774639996872475,0.068681681263377,0.0013344700284427897,0.6485664039576514,0.06303525299397784,0.060270304096942534,0.053650332802966445,0.0035122449097444546,0.03236726233532347
0.0005471626611444661,0.01572289326234996,0.0017857809597320495,0.00011127999895197087,0.9589205198456751,0.0007952168396030597,0.0028148180352850945,0.018438928226092083,0.0002521871192293998,0.0006112130519370178
0.00011543014538810692,0.9822991428331171,0.001685150153916797,2.8798215227721375e-05,0.00997033838010824,0.0016755630031005018,0.00046017926660629505,0.0028930399910614747,8.330660638984259e-05,0.0007890514050841712
0.00233525345524443,0.5893312259221071,0.03592855426872735,0.0020477982354528946,0.011336860238642272,0.10913605859576801,0.11622192011626314,0.11769072384821175,0.002670137544626219,0.013301467774956902
0.0015972150872812104,0.787002648433706,0.0279811072951918,0.0006398220205420609,0.018369848611541336,0.07019016176772343,0.05341099537172572,0.028085661319819558,0.0018646942894769015,0.010857845802991876
0.004807300556092181,0.13785082971834234,0.09257986835744489,0.0033739490019121994,0.03218660351491544,0.11911101895923384,0.16032231415251388,0.3307712197443632,0.007402895203005583,0.11159400079217627
0.0015349314424851898,0.0015434592101506094,0.035010072398121435,0.0004726260362140094,0.08477798816918278,0.029729206919279567,0.050006430351775946,0.03656282224443366,0.0012315530420227237,0.759130910186334
0.010887938053978145,0.1375562777225097,0.016905731328129787,0.0005107132232255707,0.03101949978998699,0.13006769837765897,0.024093380845984808,0.640635564412346,0.002418777938952699,0.005904418307227282
0.011847838083975163,0.17104364168306652,0.016634357606270037,0.00041017861338858794,0.05164633662987302,0.1409135704214899,0.04284154563202757,0.548900447043475,0.002738378423717216,0.013023705862717129
5.767457762749942e-05,0.0015139994169169656,0.0005523664870010077,3.3007597330048486e-05,0.9920258565224872,0.00017920586738303445,0.0008683146684755839,0.004541564957565897,7.384389658512334e-05,0.00015416600862769991
0.0015600404322701096,0.39009990443400566,0.012302214597497696,0.00016054759979615502,0.01207803694140049,0.0669958147838957,0.007619213646991816,0.505037519298571,0.000950498417224149,0.0031962098483473505
0.00019503838576087035,0.9726823597331297,0.0014152755342932365,3.030278485225477e-05,0.010414570693535585,0.0058263833859476975,0.00168188491186575,0.003880152181910892,0.00018232699597068103,0.0036917053927332543
0.0020033053401741427,0.5947092128862748,0.018583400621308005,0.0008721288519316699,0.13404778134976786,0.019032009499355993,0.03305123613882068,0.1757626730227618,0.0021008168114799797,0.01983743547812532
0.004315935021576542,0.08172776235960894,0.048655735069192664,0.0009543421586487739,0.22729474867037897,0.16341663712663515,0.08472505301215441,0.319659949381534,0.00435962491489527,0.06489021228537523
0.0026918373925580268,0.2735124442327262,0.12784707189338418,0.0011352747692594573,0.020773773713035487,0.26690505638194817,0.06685950245047008,0.16579444849090896,0.003445550646583082,0.07103504002912625
0.003606543494730688,0.46836025678606336,0.02125142907227649,0.000981302301907448,0.058411407161337775,0.11749603525737534,0.10994575336876182,0.1479128103279864,0.0037400117760742796,0.06829445045348638
0.08367349006515316,0.1256391423517429,0.031354555035811554,0.0016185379484566784,0.010925670105074219,0.0812366080270139,0.07515898859280845,0.14820109986354535,0.0032938334789853673,0.4388980745314084
0.002420032821740918,0.09787725010425291,0.0200304976497601,0.00015850887402282454,0.07076587070173561,0.16264831982824193,0.015334999196967588,0.6132751253883522,0.0019504442853543742,0.015538951149571486
0.02200251368010345,0.009327204360073263,0.023652330146492,0.0009071559270228192,0.4811258853547555,0.04479337033123218,0.058506718540937364,0.2210894123924595,0.007721045047409114,0.13087436421951493
0.00011992609296412398,0.9445312432551481,0.009665938602329043,0.00012391189005875309,0.004077737789959179,0.014614109803373083,0.003591201865969488,0.022441989317739903,0.0003571386906775572,0.00047680269178085614
0.0019591801450653157,0.4887581910914978,0.018347956722556926,0.0013059138177087442,0.24442003261269232,0.016975091028875473,0.02069156733195872,0.20150828089579198,0.00182660425654075,0.004207182097311836
0.004902900108652551,0.7320489727360434,0.016974187883241638,0.0007095928850858489,0.12017136468491638,0.019106419220852308,0.00988948827255822,0.07424189597115236,0.0012810544879311003,0.020674123749566023
0.0015512602160981492,0.41719335712985284,0.034191149804201855,0.00060899477158742,0.4557975910799888,0.026618424257965196,0.011689678464163371,0.040360954137904054,0.0017023395095408487,0.01028625062869735
0.0018266444034105735,0.1889368988852928,0.01582353877345202,0.0007126021690843621,0.21382044917388185,0.017910108540303542,0.020505627843553243,0.10914142783700329,0.0017134374941615337,0.42960926487985673
0.0017760380584471728,0.7524940788853315,0.020744976686453774,0.0008752956502247977,0.00718008500199206,0.05928269903307543,0.043833009802348305,0.08066567725097372,0.0018791332412703983,0.03126900638988273
0.0006746017573627897,0.8317103864032165,0.030433679135149144,0.0005314906166568696,0.013538520000714507,0.04192928545017692,0.00925059823926804,0.06738836475869248,0.0011118283096226047,0.0034312453291402535
0.0012298579738544062,0.21922047816662302,0.010901851295047093,0.0002766276944049744,0.5889966904526793,0.014084477767546007,0.009137299905373387,0.1343756216537966,0.0012486359841189908,0.02052845910655617
0.02415018549049776,0.5465081138662647,0.03885671726987525,0.0050769934651086444,0.12466416457904195,0.05657954320109633,0.04725308756252584,0.13525406232045747,0.0037364665063011793,0.01792066573883068
0.0029255768105429097,0.49386883309950325,0.08054138746864488,0.0008932429599911868,0.02376552413987558,0.1011159725769393,0.08260000045781121,0.18748809187506507,0.0032181322543466955,0.023583238357279924
0.0014145999022621065,0.0005576896529516869,0.012889969769651404,0.0002700358655686858,0.13968353424543878,0.03462771405226977,0.012498672438740291,0.10519039936518083,0.0009964176981488873,0.6918709670097876
0.0038799402266844083,0.3900527332554823,0.0995157138834894,0.0011978647847719287,0.010866971696224914,0.09709992696019337,0.06299990520879332,0.30579899614089867,0.0032049169306210754,0.025383030912840755
0.00738556008400214,0.13727317393737135,0.14985328247499446,0.004537065185212908,0.02419305310203441,0.3523056558479694,0.101077669441661,0.14735723078707896,0.013690305826250424,0.06232700331342504
0.05540925703091309,0.06691829149909782,0.01876421289770932,0.0015860036168564334,0.6267333761330228,0.030725917461795663,0.07518527404288142,0.11387442722606181,0.003146546921193668,0.007656693170467971
0.002076285165743793,0.48223322816200925,0.014977029851797967,0.0010281954609033504,0.1754515780240631,0.015863974908135712,0.029188351455671932,0.1438437200508875,0.0019240096208755861,0.13341362729991194
0.002072107240760842,0.7774951833549739,0.038979379441643834,0.0007990227503964789,0.012891564644360818,0.04326134462342635,0.05636575848636804,0.056057768663041824,0.0014267924949530858,0.010651078300074642
0.0011745075212625925,0.8282927758249594,0.006662853141739696,0.0002992113164795293,0.06349502002060968,0.015153172287928937,0.01703706574542384,0.06257239593557248,0.0009874673919541635,0.004325530814069626
0.000925262576260534,0.8196855271088461,0.009170878782408713,0.00025247254252244207,0.07521383907859767,0.04703634253222891,0.010413450443637473,0.02320075159534322,0.0010660117915354036,0.013035463548619546
0.005386698640742742,0.13650978988927387,0.02026820889416952,0.0006381732362743072,0.039031205985544666,0.14282331125539274,0.025708694563965562,0.6192216944332756,0.0025169624233873336,0.007895260677973661
0.02322000233337058,0.04093618653129539,0.028260424034634718,0.0016339561786116456,0.42121604722048894,0.05525108704322861,0.22791775782978455,0.18409312577703735,0.003763914285764196,0.01370749876578397
0.003538433743779774,0.024332208717473554,0.2794443366482057,0.00043497093816361897,0.04433346697638936,0.2610629805556095,0.025028091908658068,0.205543796747506,0.002834301786884253,0.15344741197733
0.00020834845725474494,0.9149339154446364,0.0048099766970708495,0.0010820362460370989,0.0012311274672977346,0.008624565377014191,0.012763468840108831,0.048061308064907576,0.0009905358515654317,0.007294717554107285
0.0016847201615595568,0.3028629746796696,0.10145718859213237,0.055490690192401076,0.029686510481086816,0.2145226496578505,0.1148651370713626,0.16388117094800617,0.003981244859819656,0.011567713356111724
0.0024058378118811397,0.5773991360007704,0.03337593528943385,0.0008299454357867405,0.08190881615223641,0.12145940174395334,0.06669598584264577,0.08702927820176191,0.0029631188692231416,0.025932544652307307
