index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
580,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
581,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
582,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
583,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
584,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
585,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
586,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
587,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
588,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
589,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
590,1,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
591,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
592,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
593,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
594,3,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
595,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
596,4,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
597,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
598,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
599,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
600,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
601,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
602,6,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
603,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
604,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
605,2,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
606,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
607,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
608,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
609,8,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
610,7,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
611,5,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
612,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
613,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
614,4,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
615,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
616,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
617,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
618,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
619,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
620,2,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
621,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
622,4,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
623,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
624,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
625,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
626,3,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
627,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
628,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
629,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
630,5,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
631,7,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
632,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
633,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
634,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
635,4,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
636,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
637,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
638,10,6,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
639,7,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
640,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
641,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
642,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
643,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
644,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
645,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
646,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
647,3,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
648,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
649,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
650,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
651,8,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
652,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
653,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
654,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
655,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
656,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
657,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
658,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
659,3,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
660,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
661,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
662,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
663,9,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
664,1,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
665,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
666,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
667,8,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
668,6,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
669,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
670,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
671,6,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
672,10,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
673,9,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
674,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
675,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
676,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
677,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
678,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
679,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
680,10,2,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
681,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
682,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
683,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
684,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
685,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
686,3,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
687,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
688,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
689,6,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
690,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
691,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
692,7,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
693,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
694,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
695,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
696,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
697,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
698,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
699,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
700,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
701,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
702,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
703,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
704,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
705,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
706,6,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
707,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
708,2,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
709,4,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
710,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
711,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
712,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
713,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
714,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
715,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
716,5,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
717,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
718,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
719,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
720,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
721,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
722,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
723,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
724,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
725,1,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
726,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
727,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
728,9,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
729,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
730,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
731,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
732,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
733,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
734,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
735,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
736,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
737,7,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
738,6,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
739,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
740,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
741,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
742,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
743,9,2,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
744,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
745,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
746,3,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
747,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
748,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
749,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
750,10,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
751,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
752,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
753,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
754,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
755,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
756,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
757,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
758,9,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
759,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
760,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
761,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
762,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
763,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
764,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
765,9,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
766,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
767,5,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
768,3,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
769,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
770,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
771,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
772,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
773,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
774,5,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
775,4,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
776,8,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
777,5,6,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
