index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
219,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
220,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
221,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
222,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
223,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
224,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
225,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
226,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
227,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
228,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
229,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
230,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
231,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
232,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
233,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
234,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
235,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
236,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
237,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
238,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
239,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
240,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
241,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
242,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
243,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
244,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
245,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
246,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
247,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
248,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
249,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
250,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
251,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
252,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
253,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
254,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
255,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
256,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
257,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
258,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
259,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
260,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
261,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
262,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
263,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
264,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
265,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
266,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
267,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
268,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
269,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
270,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
271,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
272,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
273,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
274,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
275,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
276,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
277,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
278,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
279,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
280,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
281,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
282,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
283,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
284,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
285,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
286,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
287,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
288,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
289,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
290,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
291,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
292,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
293,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
294,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
295,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
296,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
297,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
298,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
299,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
300,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
301,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
302,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
303,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
304,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
305,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
306,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
307,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
308,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
309,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
310,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
311,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
312,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
313,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
314,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
315,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
316,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
317,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
318,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
319,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
320,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
321,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
322,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
323,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
324,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
325,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
326,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
327,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
328,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
329,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
330,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
331,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
332,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
333,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
334,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
335,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
336,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
337,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
338,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
339,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
340,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
341,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
342,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
343,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
344,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
345,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
346,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
347,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
348,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
349,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
350,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
351,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
352,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
353,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
354,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
355,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
356,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
357,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
358,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
359,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
360,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
361,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
362,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
363,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
364,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
365,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
366,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
367,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
368,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
369,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
370,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
371,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
372,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
373,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
374,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
375,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
376,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
377,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
378,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
379,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
380,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
381,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
382,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
383,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
384,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
385,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
386,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
387,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
388,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
389,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
390,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
391,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
392,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
393,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
394,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
395,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
396,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
397,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
398,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
399,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
400,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
401,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
402,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
403,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
404,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
405,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
406,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
407,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
408,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
409,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
410,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
411,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
412,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
413,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
414,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
415,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
416,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
