index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
799,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
800,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
801,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
802,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
803,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
804,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
805,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
806,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
807,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
808,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
809,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
810,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
811,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
812,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
813,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
814,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
815,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
816,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
817,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
818,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
819,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
820,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
821,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
822,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
823,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
824,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
825,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
826,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
827,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
828,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
829,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
830,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
831,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
832,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
833,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
834,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
835,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
836,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
837,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
838,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
839,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
840,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
841,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
842,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
843,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
844,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
845,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
846,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
847,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
848,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
849,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
850,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
851,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
852,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
853,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
854,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
855,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
856,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
857,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
858,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
859,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
860,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
861,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
862,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
863,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
864,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
865,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
866,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
867,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
868,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
869,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
870,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
871,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
872,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
873,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
874,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
875,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
876,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
877,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
878,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
879,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
880,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
881,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
882,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
883,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
884,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
885,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
886,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
887,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
888,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
889,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
890,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
