index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
222,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
223,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
224,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
225,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
226,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
227,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
228,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
229,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
230,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
231,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
232,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
233,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
234,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
235,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
236,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
237,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
238,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
239,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
240,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
241,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
242,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
243,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
244,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
245,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
246,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
247,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
248,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
249,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
250,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
251,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
252,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
253,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
254,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
255,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
256,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
257,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
258,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
259,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
260,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
261,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
262,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
263,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
264,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
265,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
266,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
267,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
268,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
269,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
270,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
271,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
272,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
273,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
274,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
275,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
276,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
277,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
278,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
279,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
280,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
281,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
282,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
283,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
284,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
285,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
286,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
287,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
288,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
289,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
290,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
291,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
292,1,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
293,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
294,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
295,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
296,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
297,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
298,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
299,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
300,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
301,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
302,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
303,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
304,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
305,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
306,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
307,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
308,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
309,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
310,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
311,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
312,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
313,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
314,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
315,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
316,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
317,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
318,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
319,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
320,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
321,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
322,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
323,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
324,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
325,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
326,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
327,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
328,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
329,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
330,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
331,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
332,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
333,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
334,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
335,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
336,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
337,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
338,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
339,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
340,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
341,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
342,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
343,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
344,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
345,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
346,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
347,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
348,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
349,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
350,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
351,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
352,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
353,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
354,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
355,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
356,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
357,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
358,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
359,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
360,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
361,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
362,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
363,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
364,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
365,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
366,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
367,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
368,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
369,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
370,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
371,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
372,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
373,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
374,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
375,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
376,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
377,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
378,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
379,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
380,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
381,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
382,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
383,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
384,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
385,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
386,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
387,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
388,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
389,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
390,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
391,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
392,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
393,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
394,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
395,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
396,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
397,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
398,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
399,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
400,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
401,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
402,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
403,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
404,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
405,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
406,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
407,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
408,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
409,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
410,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
411,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
412,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
413,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
414,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
415,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
416,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
417,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
418,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
419,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
