index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
219,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
220,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
221,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
222,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
223,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
224,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
225,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
226,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
227,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
228,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
229,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
230,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
231,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
232,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
233,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
234,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
235,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
236,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
237,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
238,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
239,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
240,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
241,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
242,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
243,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
244,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
245,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
246,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
247,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
248,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
249,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
250,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
251,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
252,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
253,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
254,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
255,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
256,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
257,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
258,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
259,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
260,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
261,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
262,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
263,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
264,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
265,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
266,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
267,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
268,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
269,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
270,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
271,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
272,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
273,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
274,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
275,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
276,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
277,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
278,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
279,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
280,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
281,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
282,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
283,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
284,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
285,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
286,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
287,1,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
288,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
289,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
290,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
291,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
292,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
293,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
294,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
295,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
296,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
297,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
298,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
299,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
300,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
301,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
302,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
303,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
304,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
305,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
306,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
307,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
308,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
309,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
310,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
311,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
312,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
313,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
314,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
315,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
316,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
317,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
318,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
319,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
320,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
321,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
322,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
323,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
324,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
325,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
326,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
327,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
328,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
329,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
330,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
331,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
332,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
333,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
334,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
335,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
336,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
337,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
338,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
339,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
340,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
341,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
342,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
343,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
344,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
345,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
346,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
347,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
348,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
349,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
350,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
351,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
352,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
353,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
354,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
355,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
356,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
357,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
358,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
359,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
360,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
361,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
362,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
363,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
364,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
365,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
366,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
367,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
368,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
369,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
370,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
371,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
372,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
373,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
374,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
375,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
376,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
377,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
378,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
379,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
380,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
381,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
382,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
383,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
384,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
385,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
386,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
387,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
388,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
389,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
390,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
391,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
392,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
393,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
394,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
395,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
396,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
397,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
398,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
399,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
400,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
401,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
402,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
403,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
404,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
405,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
406,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
407,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
408,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
409,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
410,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
411,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
412,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
413,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
414,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
415,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
416,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
