index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
302,50,50,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
303,50,50,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
304,51,51,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
305,51,51,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
306,51,51,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
307,51,51,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
308,52,26,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
309,52,26,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
310,52,52,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
311,52,52,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
