index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
799,0,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
800,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
801,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
802,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
803,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
804,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
805,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
806,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
807,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
808,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
809,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
810,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
811,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
812,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
813,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
814,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
815,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
816,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
817,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
818,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
819,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
820,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
821,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
822,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
823,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
824,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
825,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
826,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
827,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
828,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
829,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
830,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
831,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
832,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
833,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
834,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
835,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
836,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
837,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
838,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
839,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
840,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
841,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
842,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
843,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
844,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
845,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
846,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
847,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
848,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
849,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
850,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
851,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
852,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
853,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
854,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
855,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
856,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
857,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
858,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
859,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
860,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
861,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
862,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
863,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
864,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
865,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
866,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
867,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
868,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
869,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
870,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
871,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
872,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
873,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
874,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
875,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
876,0,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
877,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
878,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
879,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
880,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
881,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
882,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
883,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
884,0,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
885,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
886,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
887,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
888,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
889,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
890,0,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
