index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
799,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
800,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
801,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
802,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
803,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
804,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
805,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
806,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
807,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
808,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
809,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
810,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
811,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
812,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
813,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
814,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
815,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
816,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
817,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
818,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
819,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
820,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
821,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
822,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
823,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
824,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
825,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
826,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
827,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
828,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
829,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
830,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
831,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
832,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
833,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
834,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
835,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
836,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
837,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
838,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
839,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
840,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
841,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
842,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
843,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
844,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
845,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
846,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
847,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
848,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
849,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
850,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
851,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
852,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
853,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
854,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
855,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
856,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
857,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
858,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
859,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
860,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
861,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
862,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
863,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
864,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
865,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
866,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
867,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
868,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
869,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
870,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
871,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
872,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
873,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
874,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
875,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
