index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
560,8,8,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
561,8,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
562,8,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
563,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
564,9,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
565,9,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
566,9,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
567,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
568,9,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
569,9,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
570,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
571,9,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
572,9,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
573,10,4,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
574,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
575,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
576,10,3,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
577,10,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
578,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
579,10,3,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
580,10,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
581,10,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
582,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
583,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
584,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
585,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
586,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
587,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
588,11,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
589,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
590,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
591,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
592,11,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
593,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
594,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
595,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
596,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
597,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
598,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
599,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
600,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
601,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
602,12,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
603,1,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
604,1,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
605,1,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
606,1,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
607,1,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
608,1,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
609,1,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
610,1,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
611,1,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
612,1,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
613,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
614,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
615,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
616,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
617,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
618,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
619,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
620,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
621,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
622,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
623,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
624,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
625,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
626,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
627,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
628,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
629,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
630,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
631,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
632,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
633,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
634,4,3,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
635,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
636,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
637,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
638,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
639,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
640,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
641,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
642,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
643,5,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
644,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
645,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
646,5,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
647,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
648,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
649,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
650,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
651,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
652,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
653,5,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
654,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
655,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
656,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
657,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
658,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
659,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
660,6,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
661,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
662,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
663,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
664,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
665,7,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
666,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
667,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
668,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
669,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
670,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
671,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
672,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
673,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
674,8,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
675,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
676,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
677,8,8,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
678,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
679,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
680,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
681,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
682,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
683,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
684,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
685,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
686,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
687,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
688,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
689,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
690,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
691,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
692,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
693,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
694,10,3,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
695,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
696,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
697,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
698,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
699,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
700,10,4,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
701,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
702,10,4,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
703,10,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
704,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
705,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
706,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
707,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
708,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
709,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
710,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
711,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
712,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
713,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
714,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
715,12,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
716,12,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
717,12,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
718,12,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
719,12,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
720,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
721,12,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
722,12,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
723,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
