1.0315976328997194e-05,1.3520041395156785e-06,7.244230235037917e-06,0.9976938656848431,0.0021245597426708235,4.781981603889051e-07,6.816433489957668e-05,1.9006377593159055e-06,4.7834760878097225e-05,1.3306808308773459e-06,1.2383905990247915e-05,3.0569843263911815e-05
0.006543305434802625,0.0005799480881312272,0.0015422410899435016,0.016547170300113215,0.6747354654161647,0.042488328600877825,0.002717959465037245,0.18443893243608855,0.01371787487802733,0.02438466075614931,0.022859393107535625,0.009444720427128676
0.0014807580802881208,0.0023265698481476377,0.0047043219443716955,0.037503079068852356,0.6413800001113109,0.030559921496760175,0.00740285492357011,0.10414916050867906,0.01958386219243437,0.09348967779423031,0.04846280570677985,0.008956988324575432
0.013417228075229074,0.0016921715547652833,0.010007774758535166,0.34368381716573715,0.5187432059667483,0.027536137998374916,0.004226504372204913,0.010423606517975208,0.010906867858378988,0.00896801473934397,0.023028168738249363,0.027366502254457734
0.002718846245477448,0.001966185045115999,0.002384298210686562,0.03595491559405395,0.674073973515267,0.008813323814704335,0.054786520016013626,0.06883282147574127,0.05242913312338343,0.05683150944756062,0.028211062072042773,0.012997411439952903
0.003888806964227479,0.001332077148707226,0.000910288428396848,0.28132337075650105,0.5957260190739463,0.00619136652147878,0.0011778800667560777,0.010008642015907185,0.026676235902634432,0.03298873624201907,0.03182512310837894,0.007951453771046639
0.002069146619452062,0.0015817402841367012,0.0025396379971318593,0.014136870980642766,0.73287100921405,0.00829493871822041,0.022532849835481455,0.09350525134107004,0.024687432128830632,0.035670941880433266,0.04146830931923004,0.020641871681320534
0.010156210511375392,0.00372091146268314,0.0036275785233779554,0.1262799567925211,0.6040042757733931,0.05220254630536423,0.004829873215565097,0.06288159394906742,0.029963805220809415,0.05801320883427864,0.021854086438371997,0.022465952973192354
0.009876030743244262,0.00144714458200991,0.006330995122210349,0.2768765682218697,0.534161621726613,0.009056472064129203,0.011770112225485522,0.007136760316669707,0.05002616330130293,0.010540398774013028,0.06585525288951041,0.016922480032942038
0.00595594288485475,0.003268667426428406,0.0073402023409794934,0.00041794302935841413,0.20345995033128136,0.09251093861604257,0.00011740512235604143,0.6484132815260815,0.0013386418283918855,0.0149039723559193,0.01795992951576133,0.004313125022545052
0.0018249553468493629,0.01074431133577425,0.0013892303490257057,0.08061001730131394,0.26834373992578003,0.010327186103835395,0.008148335471231683,0.12782829319428501,0.1470860973903836,0.28340756951808177,0.04980750624025209,0.010482757823187108
0.0008651277411044196,0.0002840923351620159,0.0021032404703478862,0.22728208603206274,0.7519044869028599,0.0003122654494164286,0.008145625070664004,0.0005866479748694721,0.002140760581631842,0.0005329057460832692,0.002671256391474592,0.003171505304323503
0.00028612003269251027,0.00011683023676009015,0.0004962337483385263,0.0930336944109633,0.8972346351256302,0.0016022276212197578,0.0011623739677647366,0.000795912440891162,9.797353940829229e-05,0.00045818908196258837,0.0008837981959893311,0.003832011598379719
0.00036229990015294893,0.00032246574164830876,0.003247405207125208,0.13450914430892139,0.8477636165901218,0.0002454365611452376,0.0036026323900224208,0.0012878343194019078,0.0003359368443779028,0.00018404678050592117,0.00573052197262397,0.0024086593839530647
0.00040740246203538734,0.00019903888266380588,0.0028502866786531272,0.364653445729598,0.5300267514497096,0.0006429756320631595,0.07330422560291189,7.772885002975088e-05,0.0015266604872269055,0.0003229963005881407,0.011828664667741047,0.014159823256779185
5.643303285226624e-05,0.0002442872412672462,0.0014328841374580763,0.02892218704269808,0.9652118353545099,0.00024987031141431303,0.00029780187296660747,4.064113429634325e-05,0.00014880330122283965,0.00018006855613579014,0.0002901309758161359,0.002925057039362509
9.343164310093463e-05,7.752999199184874e-05,0.0007448550883906319,0.018157109128117764,0.9738348648168884,0.00040737995643199104,0.0008215583310471684,0.004505523476240891,6.285352918890552e-05,3.7609338863564906e-05,0.0006807071995474105,0.0005765775001905926
0.00011505165038064636,5.350661297711225e-05,0.0006444359761603517,0.03183200523408847,0.9638368684100953,0.0003941339388319929,0.0006683533810487046,0.00034807982883062967,0.00016497419755144886,9.27052747866984e-05,0.000775531807225038,0.001074353688023493
7.619806886118094e-05,0.00012976726377401674,0.00027980388198088315,0.010479236282866882,0.9863528079920756,0.00024311388246114318,0.0010724664300930905,0.00011906975383423777,8.217253948808416e-05,0.0005397485367810923,0.0001938609578836199,0.00043175440989993925
0.0014277596989977815,0.00014960311593585027,0.0023196531813955558,0.13349125351402186,0.8532597084898493,0.0009219551147260835,0.0019015455551481104,0.0008864439568573341,0.0004812581408820506,0.0004603152368926931,0.0020150619720819317,0.002685442023211465
0.0005611908223851392,2.2363688270953027e-05,0.0015435442226163858,0.12254980548264656,0.8706966351710465,0.000585583157874525,0.0009967268957251224,0.0015581085757555603,5.010473259857855e-05,0.00010817808316497283,0.0006647020960437365,0.0006630570718717463
0.0001385874561807006,0.0009781369178232342,0.003698796681212384,0.00894156202353273,0.9085871527488324,0.008667445775781234,0.019340732040497525,0.004021161193998204,0.00249143678954852,0.019980116836367422,0.018552954377460504,0.00460191715876521
0.00024122235771559543,0.00019435028008771984,0.017055576610286866,0.02115861292256106,0.9333006730636915,0.009219281164135984,0.005730624212163864,0.0007961051917607732,0.00041596179502792756,0.00019273914349842938,0.006848085299858139,0.0048467679592124075
0.00038445489303441855,0.0020887666809170902,0.05301921676298448,0.003735409846568631,0.8476512501882254,0.00749620136704499,0.012004643453614025,0.03657345422507638,0.0005758012118328378,0.0017917076820488178,0.027134792202604587,0.007544301486048259
0.0005463904966522061,2.9860924246389243e-06,0.00278003432150314,0.00016627670343266398,0.9762726035416531,0.004165976854558065,0.0007315266833295455,0.01421447860658687,5.718697455870337e-05,3.7433873504718595e-05,0.000878227078841857,0.00014687877295427654
0.0002886657568786635,0.00021137005312697128,0.02752079536977332,0.05038988484098913,0.8729731684208787,0.0018297848696725546,0.020797292182292256,0.0015209767642100378,0.0022293949269115063,0.0008144131191363963,0.015164624358392952,0.006259629337737512
0.0005501537558196062,0.0029834392211926684,0.030503592608858213,0.02250800919700879,0.8600566154422241,0.006972578813199871,0.016029951191359137,0.009722560988451567,0.003821549612591825,0.0023432485853025786,0.016513434125318447,0.027994866458672975
0.00014241420525960916,0.00021589271307795383,0.0010367556790461055,0.004780749765244916,0.9663676785226196,0.003248435301477625,0.008138186465330637,0.00035024168867071426,0.0009722031539131148,0.0007231820171323519,0.011530631160564379,0.00249362932766311
0.0016997269892103436,0.002303342371603975,0.007312255255450308,0.1847889933913678,0.7006897064219517,0.022622056629707756,0.007656472860671374,0.0014228287068118663,0.005362370156713996,0.004289678473002409,0.030548573295056163,0.03130399544845244
0.0005550612787493099,0.001094998477237393,0.002081168183689856,0.1053194052909814,0.7821147754003978,0.00592542865153555,0.031439778118789036,0.0015244607600687224,0.0063106811451653306,0.007755458617565667,0.0281378658236141,0.027740918252206082
0.0002406609237365631,6.455855784600024e-05,0.002505273688059494,0.0074719682682931774,0.9665540051792005,0.004286216552307078,0.013400129420062966,0.00022399799497584022,0.0008124227897353181,0.00027525861425475986,0.00313511304508198,0.0010303949664464994
0.00029599668039454905,0.0032955358353711256,0.0009630047344906806,0.013868695402059589,0.9315471133095419,0.005922189246094393,0.010476562686319822,0.002489540922268048,0.0043727456400149845,0.005536218718376677,0.006586076649436694,0.014646320175631557
0.0006023231749706059,0.004498311546493834,0.007934645032128426,0.050013100489434435,0.8345196049435188,0.018062330686028145,0.044822034308874874,0.0016641385851953606,0.00846003522897842,0.005244592854731125,0.008890348822498999,0.015288534327146875
0.004555301556404463,0.0027727292005960053,0.017385424599511645,0.059493186641370495,0.7318497269397841,0.026663165578004886,0.06215991235676623,0.0432597510902859,0.014719417257079757,0.010254483121698476,0.018242769302449613,0.008644132356048289
0.0004673941940685311,0.0026669187551869146,0.002943588625242398,0.002741628664870061,0.8751701872803249,0.06210930669543002,0.013858969561461612,0.003212789959167095,0.0018267631542998562,0.004823951790144064,0.015330057231203018,0.014848444088601491
0.0018947289092658423,0.0039608907717746875,0.005979302731441358,0.03800576581666143,0.7962561651409433,0.01361012712181796,0.07267934850877765,0.020798320471834664,0.0041765283158476645,0.013679193686353593,0.012764955537420615,0.016194672987861276
0.0011853889451592192,0.0022307103516577584,0.02766499995207121,0.051052204270603335,0.8168179244633614,0.01253241801715411,0.03860577946969806,0.008091538447740151,0.004195621839429555,0.0021677642990844013,0.013581587848225364,0.02187406209581542
0.0011831872776164691,0.010259360882737645,0.012234813323660911,0.019461547534391572,0.8799826858786357,0.0036602733292329494,0.004748479441120925,0.02853148461222097,0.0023009929699099505,0.007811257169507384,0.007649933065860625,0.022175984515105048
0.00017914738110677266,0.005776070679250706,0.004112128390350855,0.004228190897516157,0.9398351037158772,0.009296688399448636,0.005814706122776699,0.010731263485353049,0.005132554533832342,0.0006337631969442904,0.0059487331928430726,0.008311650004699894
0.002085777948741813,0.009585951019345076,0.002418888221898156,6.606345570148587e-05,0.08889924889124148,0.003947707561443398,0.00016373066561932103,0.8780965789901868,0.0011627389708056307,0.0005300577526345495,0.0010166280828016944,0.01202662843958038
0.0019070991133531279,0.0013744780022714495,0.007420064174434849,0.11300094863142492,0.7349961424603085,0.0048032449629369246,0.05492150475522933,0.008378813991240639,0.016781838866602148,0.005122015874887336,0.030893190459622494,0.020400658707688406
0.00397230014815358,0.0020293146337059553,0.0064046153860547244,0.03823022236231335,0.7368630034569921,0.01871046314173211,0.011204236284080406,0.04951349871227493,0.02600930726663041,0.0345801421895863,0.062194759386043234,0.010288137032432774
0.004250354762976307,0.000836377815466666,0.0017474235636399126,0.4619007877312083,0.2209411936966837,0.0072166857137071026,0.0019484625525491984,0.15804701646896882,0.056692774077308335,0.03525578841546571,0.038228062643153746,0.012935072558872237
0.0014844970105869478,0.007046166935413169,0.004456000913924864,0.0007930843476049631,0.6625665034160362,0.0020363558863216377,0.005121428186614312,0.2996158751855755,0.004642298861006619,0.005257547358269662,0.00450927998362229,0.002470961915024013
0.004012113260886455,0.0032444812068461457,0.013322104076212694,0.126496370607868,0.47856388167077846,0.005219116804102051,0.014427614146652662,0.18157118770158448,0.044481335133308667,0.06846539653787086,0.04613664335915341,0.014059755494736342
0.0007117573050456562,0.14415923602507402,0.004352144317911192,0.002527547267734175,0.4804956488753315,0.09596143969077112,0.0011620669767939788,0.1510600975180126,0.017372914040916187,0.08585285575491898,0.012564245858634932,0.003780046368855722
0.024165557127597135,0.030446660476833098,0.06773004325838641,0.043666289298611896,0.3835607445993961,0.0687855403820453,0.012444773960062867,0.21618668904202376,0.006754707253906947,0.09519673268135045,0.03670095197358573,0.014361309946200237
0.0012284122603506064,0.0017264460349214327,0.004743483560518443,0.05578791843393623,0.8039060701611654,0.006451635458243001,0.01711541929465238,0.035534666911665284,0.031107153182186858,0.005872665179516586,0.028642820503398732,0.0078833090194451
0.014848351659930146,0.022671881873428557,0.005341370029475132,0.007513880590229748,0.471559437249885,0.0779237262626157,0.0007888839818595343,0.103940262187806,0.08637562263494411,0.1637197303880714,0.038703034917162066,0.00661381822459247
0.0014588464081988519,0.018732150651190792,0.007842558185853065,0.010503062854040603,0.1151020900415079,0.38377363541013304,0.003079857096610447,0.144526128066771,0.016634932192293127,0.07697644921942653,0.20983740858741637,0.011532881286558215
0.0014243693306827821,0.0021672762346493894,0.004101681704363731,0.12992307282540533,0.7466946128202754,0.004423574773448722,0.002094327506891977,0.029257581010896653,0.03378226174952277,0.011918400359492045,0.023240163780896078,0.010972677903475152
0.0003152053665828371,0.0032737318653277368,0.012302588474506817,0.009527840235308607,0.8650556356991923,0.035183895661869365,0.027242310200479864,0.005139605765754632,0.0034034630184674574,0.013918370497683635,0.0121840938062711,0.012453259408555626
0.0016993568053989502,0.014134450023501503,0.011798617390247021,0.051391251547507406,0.593913679918096,0.022024907134423323,0.027004478697452212,0.06804296808689579,0.016220100882842575,0.11731935510724291,0.060660076659845755,0.01579075774654665
0.00074078134006639,0.006165419048563022,0.009098208684491434,0.03130209809649565,0.7247965003644723,0.045389628073341556,0.05031039061542899,0.013574820544784951,0.029086674773821788,0.05003883489322587,0.029052005686281367,0.010444637879026605
0.00017018410818977776,0.0024214562547171647,0.006635124311037682,0.009582568864043097,0.8527729246477149,0.0053138335001835305,0.03772357071142744,0.030648318412660348,0.002105574912466817,0.033390238442666725,0.0135967506053671,0.005639455229525485
0.00014500736129717648,0.003206078236965,0.0006984887995529011,0.003524198747123885,0.9153000318734056,0.010105177763488177,0.004861111373799923,0.009456095178617412,0.004578339111653373,0.0421801991910858,0.003225786411230996,0.002719485951779769
0.00047668874150435126,0.00654765643199232,0.022085682720416264,0.0025926033465055085,0.47344288481278773,0.067908579414892,0.1583944635309738,0.024982201648742555,0.07333578869103066,0.09166082812448194,0.07532958251161768,0.0032430400250551966
0.0010137504302228548,0.009705353998755887,0.016439419166833037,0.010522267029220635,0.4800088546503511,0.20271151411064361,0.0838863870519214,0.029904453198478623,0.053937207886065076,0.06470833896788218,0.03574614878029989,0.011416304729325618
0.002057521842017244,0.0017630485120281305,0.037394968902857144,0.09357922674108939,0.30605003188201263,0.014006819267945385,0.35629019589683003,0.04191554098991228,0.040794176203680414,0.039759682224540904,0.05027596733369817,0.01611282020338847
0.0009845303893561766,0.0068709272327948795,0.03469017126074915,0.0744169351291164,0.31398545156543817,0.013519101929344024,0.307287274733216,0.07323440099118327,0.10544609663897318,0.04442056924948183,0.015273108699519016,0.009871432180827741
0.000123519073639339,0.005495353392402131,0.007175968921729261,0.003463671983227954,0.876475731779434,0.01602650537298469,0.0068853360101621955,0.015252750813796153,0.007638063324633019,0.054157607334727874,0.00601300862564836,0.001292483367614848
0.0020022019590001257,0.014115154225105031,0.004704493168087788,8.188536862773835e-05,0.7581677834276906,0.03249912454755751,0.0003742666167381311,0.11807423520961469,0.007609685084357438,0.049440107980883295,0.005404807548720526,0.007526254863616917
0.0061025949813528334,0.16588149850017908,0.11539354418539846,0.0028981939756017347,0.32294041205187585,0.1858031607030786,0.00495886555654997,0.026581990416207207,0.012599395153221192,0.09767325498115129,0.05264311625376907,0.006523973241614789
0.0034647868373113,0.0033583954827337468,0.12733138263668078,0.023808743557847886,0.7708603437983776,0.006422606343351459,0.00343999946679808,0.007908758907285506,0.020024550308571476,0.011927139564707458,0.016823612953504877,0.004629680142829908
0.00046396391797258013,0.014604003574951785,0.009509578855180266,0.004744085190026178,0.6330740807017015,0.0142797405467254,0.08166920366604852,0.02768601354285353,0.023136055269517317,0.17547941103490144,0.009970334944859223,0.0053835287552625585
0.0009987890544927317,0.018475753886189394,0.05752217251409548,0.006472524029603535,0.2924016893671912,0.04445320193491434,0.11047844332803534,0.23179080592732956,0.039413346948797855,0.11416280533737626,0.07876955999546496,0.0050609076765092634
0.0115169180530476,0.005037246672206548,0.033877773743964945,0.13948198388483882,0.4268517836097391,0.0026547778935422373,0.22040874207552105,0.007518782803511276,0.059976988010503635,0.05764745784722358,0.0308735038071052,0.004154041598796043
0.002877042437188034,0.007721259862635587,0.145732929973443,0.032398208054619994,0.3770308167633216,0.0063010896352853184,0.213738590711603,0.022089517408471836,0.040666809898268874,0.1075195715970596,0.04080154770512938,0.003122615952973854
0.0015082668087466166,0.0037291162407582425,0.011044013991603072,0.05042127861264897,0.14698690320322347,0.004438035354916735,0.5459254659425132,0.004477264871357075,0.0926267139359825,0.11536647261648376,0.020004218697792082,0.0034722497239743303
0.04886280368408509,0.011288230106206679,0.08083036251100877,0.032499353730009777,0.413885003587854,0.00713032926240207,0.0031101552480123722,0.02758601044769354,0.0943962028653319,0.19494983254253628,0.08023404751076026,0.00522766850409917
0.00621089023547244,0.005005719125392364,0.024670316055343054,0.00500768999410597,0.7479824136301054,0.04072167826720784,0.015696204015515768,0.010928029505414393,0.04597633797322559,0.07004658950622557,0.0205212425803094,0.007232889111682245
0.01246762381788063,5.229132898986479e-05,0.0009561969925330378,0.0008380519599663263,0.02003404779448852,0.025612551446698006,8.706822899202558e-05,0.9320589349434263,0.0004024808636044927,0.0007512495445488403,0.006250497035516118,0.0004890060433556034
0.007223327285755032,0.0023015734698084702,0.0011678139766374434,0.4799168774094061,0.12224704715496543,0.002977122231238951,0.02019893248062949,0.0050413416272461755,0.04885052111972668,0.0123262742174633,0.28677485210647474,0.010974316920648233
0.016536714865665998,0.002727608702490239,0.005144037074518557,0.17077323363622116,0.3253392687593129,0.03812637577765487,0.029591904172165923,0.04631386991053288,0.050873250316150385,0.017850803720984208,0.2870503699421501,0.009672563122152707
0.011817510279853208,0.0012117126995721992,0.00414922662009111,0.07379518742150391,0.3257223772182126,0.02534058330132808,0.013433601984625792,0.09984032987902557,0.1067326716322034,0.01357805576346295,0.2803088734737293,0.044069869726391785
0.004284645083920713,0.00012074685566004342,0.0004714401464913587,0.9159131188568929,0.007986521781180238,0.00020036006766117225,0.006644908106614435,0.001210387886677845,0.041521678634698904,0.0003109126874815342,0.01812078171449161,0.0032144981782292427
0.001354783122137363,0.00039168734299178,0.0008244476537042417,0.8698575332009224,0.021711089455889877,0.00020669478283339527,0.014684257729260233,0.0074647932175131776,0.042328301594331104,0.00042332514952338104,0.03298779176163216,0.007765294989260873
0.0012876720612022797,0.0024592051700732154,0.004558794195583625,0.32065123938334505,0.1643832531803476,0.056514178292711534,0.011922814003364004,0.06509213232696674,0.02358847454582625,0.02990120225774693,0.29821692633617014,0.021424108246662656
0.04985357257304631,0.005879014956338673,0.013533197361951991,0.11418640130080394,0.21213959767687746,0.017008619195090852,0.018405796900410394,0.08700434747467514,0.03468390790603528,0.016156454485573728,0.4190991205516884,0.012049969617507829
0.002884379932173683,0.0011083425997791886,0.009948568785143283,0.01369956563757288,0.10904451922943577,0.0006278708031206295,0.024495213160136187,0.8254025769880222,0.003832654156893247,0.0005386819180614392,0.005553105542260434,0.0028645212474007783
0.0037678215166589745,0.00020588890751210595,0.0015867690330281798,0.707692733428497,0.04176821207873227,0.000859208607631351,0.023307699873094362,0.013188236127695988,0.0388246780574843,0.0022686736630498855,0.15733694295435804,0.009193135752257416
0.027935060615969915,0.00045046407762692374,0.0019976488913675972,0.03731595209121724,0.515199809567769,0.01196443417623387,0.0009122784259214986,0.35447323325719904,0.0027877948532693906,0.0006208557604964523,0.03999138073014538,0.006351087552783793
0.0025626037721343245,5.0305307092221566e-05,0.0005567447679091225,0.9493351203517698,0.024404935337707465,0.00023983165791396165,0.0042429223057484314,0.0015372659649180082,0.006377641490272626,0.0001967025261964462,0.008140352430596754,0.002355574087740863
0.00028987770361938044,2.1162852449862606e-05,0.0003118014982255521,0.9816259528507382,0.008348386073537117,4.821495352255906e-05,0.0028383473315647906,0.00038493255199768036,0.001435135216242725,5.104796179940771e-05,0.0037144727410711796,0.0009306682652314262
0.006329120276429014,0.0005674494430954216,0.005363259583755986,0.6446641756111496,0.2169014677796037,0.008442667671724798,0.022186183836927557,0.014093342609677739,0.02751944541875772,0.002081674006702987,0.03316545489627151,0.018685758865903953
0.00808176167417219,0.0010525881716604052,0.005550343873001676,0.2271112547976912,0.5180094882890677,0.009512764522769257,0.053832067474166224,0.06796816270384824,0.009761978339719077,0.0028520829124832566,0.0733323618921795,0.022935145349241112
0.0027353949042034018,0.00014778535170455336,0.0014442055433888349,0.8249845103254156,0.115426075940832,0.00049156081176864,0.006707411213373962,0.004504121701519291,0.003991389112206815,0.00020130858816634552,0.031102429794806204,0.008263806712614114
0.0015740621247106788,8.041374745719854e-05,0.0005630355198129542,0.7867523924578043,0.15064740456694567,0.00031726602437834507,0.0159799383223168,0.013089168211776836,0.004288501410680188,9.176772636372071e-05,0.015231308699951035,0.011384741187802297
0.0017489900785877283,0.000835356391338983,0.006520652187669968,0.09345541746514117,0.4252724119165501,0.037450541622043775,0.04296370430494844,0.016592699704587696,0.028247481283447073,0.0025196804978935734,0.3209959264695439,0.023397138078247715
0.0012061168629635551,0.00026574150224693144,0.002752134628262579,0.7916858331644626,0.17146947050517783,0.00046895131170272413,0.015636295512864325,0.00039494197881378247,0.0019426761366714861,0.00025917035320622466,0.011101102621466737,0.0028175654221612306
0.02175221653178019,0.0009285061320807418,0.01401370742484923,0.10340256417541116,0.29050250609198464,0.009490802326571207,0.006923885237025482,0.5208103639823715,0.0026117332291397143,0.0011245653350871062,0.016417566339923743,0.012021583193775469
0.00019563084584175525,0.00133517993365144,0.014369260635906662,0.09018916826063372,0.19077812232636743,0.017544937272304825,0.5324491939739825,0.030289164702646126,0.022622758789882468,0.023995947700467018,0.0710749693731885,0.005155666185127434
0.011498177626151978,0.0042578339610264354,0.051389205659249246,0.3488906387796132,0.4161091741016673,0.03642633856819323,0.062408728192298736,0.002453090081786982,0.02756544612515899,0.008490346816259792,0.02556336476402084,0.004947655324573334
0.015972550357345336,0.01051700330866091,0.056159289191191335,0.12878750471550154,0.33115044922944,0.03751834049142642,0.09786036100867712,0.265579191775592,0.007815060622792636,0.008981454569183938,0.033243061543018426,0.006415733187170318
0.01864295548352549,0.003387388032340963,0.1243676249856762,0.23198460464674278,0.12321454711078586,0.3083706768214835,0.12576054556243718,0.01295086227024725,0.007798347696577577,0.010531892212446613,0.029126443651261026,0.003864111526475474
0.0005769296840164876,0.004715306677061913,0.032401381038921144,0.009655648735312493,0.1513907387112563,0.10816258181857547,0.1623503637626431,0.4146986032949365,0.007890671210987382,0.034833271407773765,0.052916883297826955,0.020407620360688272
0.03571080327886318,0.0046226644696322735,0.043143116979800125,0.1861776670290627,0.2988096383392698,0.007127603248589507,0.04245298517301396,0.2679663738254732,0.008972408083818363,0.0032606986179610753,0.09650059871180161,0.005255442242714253
0.0014611639127785135,0.0048184645628319665,0.01563870120625785,0.03661396609186774,0.029779860284260544,0.581103806303218,0.14996164487512334,0.1204148855647832,0.0068077774927279774,0.006669584304380029,0.02443170281639897,0.02229844258537181
0.0035508994039628395,0.0009093570455392146,0.15066304503516484,0.056524133543569985,0.03852002333527384,0.008165040211668776,0.04130766406145823,0.5675321109421473,0.00468757698650438,0.000908285993624131,0.11411628761184513,0.013115575829241307
0.0023947218681851733,0.00897892758539529,0.04191614155671197,0.37096401210666347,0.08013060563994269,0.004477748551393068,0.0968922762362087,0.22526927660068854,0.041916931548038106,0.013455553808078592,0.08243081391119665,0.031172990587497635
0.0024084346386637934,0.0001536575105768974,0.015634444781368065,0.16665514160213518,0.33301937942412774,0.0037360584319297225,0.2664578251125514,0.040660337012897035,0.01948116860823058,0.0007857162630048067,0.14672801947299702,0.004279817141517883
0.0039610515900636405,0.0020184148813363685,0.09630461952522422,0.11900087538701759,0.7152934305808339,0.00864534924215313,0.011895858756809204,0.00904897699199134,0.00281088028107366,0.0023396405866534333,0.018996851099308022,0.00968405107753548
0.008525505325056157,0.00564480856666643,0.044450599847550204,0.1964042155413183,0.5126414002078246,0.020862247493628625,0.07407149377709384,0.010100996694444314,0.028530676576004152,0.06625641727865694,0.020422424802127467,0.012089213889629176
0.0009451014137098457,0.001394354574610574,0.06460759104413552,0.014304499197585337,0.8070145487996382,0.01473964260685377,0.05888621633129108,0.014313534442481249,0.004716498212623061,0.011406884983691171,0.005790838449673433,0.001880289943706805
0.001395351240076741,0.010451502540018523,0.04342408214318008,0.00791708021427211,0.6149919785865396,0.014749458097694457,0.025606197606227524,0.03654398411263635,0.053060858713843306,0.17405446442066164,0.013888960779874086,0.003916081544975538
0.0016065899741984056,0.0037757596831302946,0.019986010329510185,0.23029190087341878,0.47508543210976195,0.00784028437283271,0.036457418990312844,0.017114677859374122,0.08389479830861599,0.017069784426681618,0.09965565347972573,0.007221689592437467
0.0022845029168257606,0.0028816375418748473,0.037110139431555916,0.41975129582582676,0.3715325382460617,0.005568112815915419,0.03473070694144887,0.017190994445009475,0.024866058586904462,0.011074170790847772,0.06439382452982984,0.00861601792789933
0.0001763008325088725,0.0005634543979280618,0.019017441204828525,0.005916830467255043,0.8371469580998092,0.024476656273869697,0.052810698964958866,0.013383914829785825,0.0062010175683661125,0.018981020416868555,0.018844345387956037,0.002481361555865018
0.0012165916517428734,0.0029613893396206676,0.013850263970864293,0.047333704875141255,0.7670835664573599,0.0032715873622989676,0.031060667174753167,0.042054926859006136,0.006498365183425241,0.017397196961534182,0.0634988444594445,0.0037728957048090792
0.004306651791761473,0.0038170482017819314,0.03158089995415416,0.007991949865113765,0.7244778730484287,0.034943061111084514,0.13522392390952603,0.0026868871924291796,0.007697069696531812,0.017683805496637537,0.025567116156153796,0.004023713576397166
0.0011835456345895728,0.00397773863043017,0.030586907518260455,0.4852002552560265,0.24875817543903,0.0066481692787202775,0.06490732737490947,0.03418164506201222,0.018611824943971386,0.055297416695291576,0.0385053854865582,0.012141608680200412
0.0014754921225521307,0.00044421985742749574,0.009223366649053223,0.35745741300302747,0.39176900945806337,0.002322011243087299,0.057098290515315564,0.020427693532657377,0.03189806529500258,0.02761025699310794,0.09694413253185646,0.00333004879884912
0.00020121060656935156,5.7754969080106664e-05,0.00035484055311258247,0.9547979955107228,0.04232066934102901,2.907303705338878e-05,0.0004761050615233198,0.0008605183406066107,0.00036348181550694726,3.532659708951101e-05,0.00020674322027947818,0.00029628094742703966
0.000394812183800465,8.338970366292516e-06,3.644012750493589e-05,0.9969349832233048,0.002341035085641477,1.8160616116631684e-05,0.00012413714566252912,2.5662515801364244e-06,3.706641486102136e-05,3.6680349908651742e-06,5.228036400040627e-05,4.6511582170425e-05
4.67831869638374e-06,3.2820814783508047e-07,4.154986654313194e-06,0.9997607882977089,0.00015516213239426791,2.605707902960358e-07,4.5978630663515435e-05,2.5914743617676705e-07,1.8363229323212123e-05,3.4412763753132794e-07,6.1084001105133185e-06,3.573950437158162e-06
0.0005281357657347541,1.3886429372097173e-05,0.00011262576824637366,0.9660391000676545,0.03242426749374924,4.8015549523696384e-05,0.00048095933570579876,4.936805415129819e-06,6.853627224313211e-05,6.163878646232627e-06,6.68961914854111e-05,0.00020647644222344128
0.0012280538191096657,7.878394286704867e-05,0.0003744043098753381,0.9691776636986646,0.028247019642966473,6.025514231397593e-05,0.00018303333896598764,2.579456396171301e-05,0.00018154107420042395,1.3872608073301037e-05,0.0002938275702594245,0.00013575028874194186
1.1137956352227083e-05,1.057670587371092e-06,1.660378658405682e-06,0.9997753350325781,0.0001381458263668911,9.221891163827095e-07,3.653747392680353e-05,4.4021209385823724e-08,1.232244489803562e-05,5.648819638117633e-07,1.3369380649681987e-05,8.902743692883945e-06
0.0005155888628284704,8.968210786769291e-05,8.097604672645236e-05,0.9881258623829804,0.009768672748713436,0.00010194827247392902,0.00040732534392601147,1.2541903866178164e-05,0.0005728089350653601,3.0058486204437065e-05,0.0001459219494077925,0.00014861295993986266
5.8274837795834916e-05,1.0448057436947085e-05,3.1965562833510405e-05,0.9889926227209241,0.010667251697323604,1.6848163300645215e-05,7.878858432663079e-05,5.112452407239813e-06,4.8753948738416305e-05,4.615447233641526e-06,3.003619864661556e-05,5.528232903290551e-05
0.09549619231023639,0.003039901018478479,9.758170944792677e-05,0.012370682040536566,0.6195510087757455,0.22689183733210136,3.981722080587989e-06,0.00801523484528188,0.0033697614635057726,0.022159551617356932,0.0028239167144180574,0.006180350450810594
0.0042725509525812135,0.002003158422835502,0.07366876447024394,0.0007192742776447231,0.010941822206277997,0.009766434666569497,0.011193136158591327,0.8093781002500855,0.003559611235433646,0.0005622382009559281,0.023867347475318462,0.05006756168346229
0.014499974701401477,0.055161606194452435,0.057206795320847194,0.01002271135000481,0.07528613004000279,0.011329663696443407,0.0016096653518310581,0.48267846865590935,0.006923281375239671,0.0027885943123415495,0.030008845974603265,0.2524842630269231
0.0008408958958090007,0.0043011736028801114,0.0022645329446536397,0.0016796326715429182,0.037018077787685746,0.0025354520805065217,0.004845656471351637,0.9209070182251037,0.001558950347540401,0.005351714228261366,0.007729856719828538,0.010967039024836365
