index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
799,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
800,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
801,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
802,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
803,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
804,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
805,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
806,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
807,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
808,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
809,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
810,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
811,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
812,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
813,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
814,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
815,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
816,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
817,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
818,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
819,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
820,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
821,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
822,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
823,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
824,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
825,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
826,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
827,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
828,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
829,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
830,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
831,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
832,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
833,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
834,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
835,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
836,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
837,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
838,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
839,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
840,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
841,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
842,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
843,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
844,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
845,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
846,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
847,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
848,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
849,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
850,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
851,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
852,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
853,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
854,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
855,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
856,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
857,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
858,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
859,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
860,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
861,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
862,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
863,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
864,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
865,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
866,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
867,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
868,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
869,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
870,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
871,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
872,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
873,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
874,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
875,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
876,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
877,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
878,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
879,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
880,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
881,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
882,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
883,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
884,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
885,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
886,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
887,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
888,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
889,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
890,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
