index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
266,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
267,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
268,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
269,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
270,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
271,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
272,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
273,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
274,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
275,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
276,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
277,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
278,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
279,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
280,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
281,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
282,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
283,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
284,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
285,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
286,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
287,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
288,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
289,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
290,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
291,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
292,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
293,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
294,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
295,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
296,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
297,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
298,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
299,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
300,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
301,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
302,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
303,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
304,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
305,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
306,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
307,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
308,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
309,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
310,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
311,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
312,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
313,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
314,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
315,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
316,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
317,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
318,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
319,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
320,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
321,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
322,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
323,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
324,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
325,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
326,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
327,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
328,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
329,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
330,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
331,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
332,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
333,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
334,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
335,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
336,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
337,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
338,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
339,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
340,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
341,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
342,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
343,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
344,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
345,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
346,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
347,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
348,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
349,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
350,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
351,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
352,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
353,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
354,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
355,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
356,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
357,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
358,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
359,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
360,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
361,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
362,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
363,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
364,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
365,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
366,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
367,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
368,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
369,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
370,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
371,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
372,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
373,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
374,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
375,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
376,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
377,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
378,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
379,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
380,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
381,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
382,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
383,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
384,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
385,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
386,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
387,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
388,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
389,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
390,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
391,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
392,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
393,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
394,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
395,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
396,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
397,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
398,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
399,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
400,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
401,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
402,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
403,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
404,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
405,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
406,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
407,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
408,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
409,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
410,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
411,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
412,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
413,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
414,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
415,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
416,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
417,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
418,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
419,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
420,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
421,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
422,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
423,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
424,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
425,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
426,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
427,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
428,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
429,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
430,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
431,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
432,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
433,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
434,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
435,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
436,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
437,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
438,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
439,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
440,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
441,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
442,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
443,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
444,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
445,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
446,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
447,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
448,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
449,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
450,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
451,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
452,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
453,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
454,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
455,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
456,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
457,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
458,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
459,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
460,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
461,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
462,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
463,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
