index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
219,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
220,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
221,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
222,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
223,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
224,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
225,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
226,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
227,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
228,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
229,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
230,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
231,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
232,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
233,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
234,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
235,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
236,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
237,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
238,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
239,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
240,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
241,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
242,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
243,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
244,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
245,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
246,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
247,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
248,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
249,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
250,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
251,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
252,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
253,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
254,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
255,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
256,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
257,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
258,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
259,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
260,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
261,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
262,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
263,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
264,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
265,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
266,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
267,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
268,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
269,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
270,2,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
271,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
272,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
273,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
274,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
275,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
276,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
277,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
278,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
279,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
280,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
281,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
282,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
283,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
284,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
285,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
286,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
287,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
288,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
289,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
290,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
291,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
292,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
293,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
294,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
295,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
296,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
297,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
298,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
299,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
300,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
301,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
302,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
303,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
304,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
305,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
306,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
307,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
308,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
309,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
310,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
311,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
312,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
313,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
314,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
315,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
316,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
317,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
318,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
319,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
320,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
321,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
322,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
323,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
324,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
325,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
326,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
327,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
328,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
329,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
330,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
331,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
332,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
333,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
334,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
335,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
336,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
337,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
338,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
339,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
340,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
341,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
342,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
343,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
344,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
345,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
346,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
347,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
348,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
349,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
350,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
351,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
352,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
353,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
354,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
355,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
356,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
357,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
358,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
359,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
360,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
361,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
362,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
363,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
364,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
365,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
366,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
367,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
368,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
369,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
370,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
371,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
372,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
373,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
374,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
375,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
376,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
377,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
378,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
379,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
380,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
381,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
382,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
383,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
384,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
385,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
386,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
387,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
388,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
389,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
390,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
391,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
392,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
393,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
394,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
395,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
396,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
397,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
398,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
399,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
400,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
401,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
402,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
403,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
404,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
405,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
406,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
407,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
408,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
409,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
410,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
411,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
412,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
413,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
414,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
415,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
416,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
