index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1195,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1196,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1197,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1198,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1199,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1200,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1201,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1202,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1203,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1204,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1205,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1206,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1207,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1208,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1209,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1210,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1211,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1212,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1213,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1214,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1215,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1216,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1217,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1218,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1219,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1220,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1221,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1222,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1223,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1224,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1225,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1226,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1227,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1228,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1229,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1230,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1231,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1232,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1233,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1234,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1235,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1236,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1237,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1238,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1239,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1240,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1241,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1242,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1243,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1244,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1245,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1246,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1247,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1248,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1249,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1250,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1251,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1252,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1253,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1254,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1255,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1256,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1257,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1258,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1259,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1260,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1261,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1262,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1263,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1264,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1265,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1266,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1267,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1268,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1269,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1270,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1271,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1272,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1273,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1274,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1275,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1276,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1277,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1278,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1279,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1280,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1281,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1282,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1283,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1284,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1285,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1286,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1287,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1288,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1289,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1290,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1291,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1292,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1293,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1294,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1295,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1296,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1297,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1298,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1299,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1300,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1301,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1302,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1303,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1304,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1305,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1306,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1307,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1308,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1309,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1310,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1311,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1312,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1313,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1314,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1315,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1316,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1317,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1318,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1319,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1320,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1321,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1322,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1323,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1324,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1325,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1326,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1327,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1328,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1329,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1330,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1331,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1332,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1333,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1334,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1335,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1336,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1337,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1338,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1339,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1340,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1341,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1342,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1343,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1344,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1345,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1346,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1347,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1348,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1349,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1350,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1351,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1352,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1353,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1354,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1355,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1356,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1357,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1358,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1359,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1360,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1361,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1362,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1363,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1364,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1365,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1366,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1367,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1368,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1369,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
