index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
799,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
800,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
801,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
802,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
803,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
804,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
805,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
806,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
807,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
808,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
809,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
810,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
811,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
812,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
813,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
814,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
815,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
816,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
817,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
818,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
819,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
820,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
821,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
822,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
823,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
824,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
825,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
826,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
827,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
828,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
829,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
830,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
831,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
832,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
833,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
834,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
835,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
836,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
837,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
838,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
839,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
840,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
841,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
842,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
843,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
844,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
845,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
846,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
847,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
848,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
849,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
850,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
851,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
852,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
853,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
854,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
855,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
856,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
857,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
858,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
859,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
860,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
861,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
862,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
863,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
864,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
865,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
866,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
867,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
868,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
869,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
870,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
871,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
872,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
873,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
874,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
875,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
