index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
222,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
223,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
224,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
225,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
226,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
227,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
228,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
229,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
230,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
231,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
232,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
233,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
234,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
235,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
236,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
237,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
238,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
239,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
240,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
241,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
242,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
243,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
244,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
245,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
246,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
247,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
248,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
249,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
250,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
251,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
252,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
253,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
254,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
255,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
256,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
257,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
258,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
259,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
260,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
261,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
262,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
263,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
264,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
265,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
266,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
267,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
268,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
269,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
270,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
271,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
272,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
273,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
274,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
275,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
276,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
277,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
278,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
279,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
280,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
281,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
282,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
283,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
284,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
285,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
286,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
287,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
288,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
289,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
290,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
291,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
292,1,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
293,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
294,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
295,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
296,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
297,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
298,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
299,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
300,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
301,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
302,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
303,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
304,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
305,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
306,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
307,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
308,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
309,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
310,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
311,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
312,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
313,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
314,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
315,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
316,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
317,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
318,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
319,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
320,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
321,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
322,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
323,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
324,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
325,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
326,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
327,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
328,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
329,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
330,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
331,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
332,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
333,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
334,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
335,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
336,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
337,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
338,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
339,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
340,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
341,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
342,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
343,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
344,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
345,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
346,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
347,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
348,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
349,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
350,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
351,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
352,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
353,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
354,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
355,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
356,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
357,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
358,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
359,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
360,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
361,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
362,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
363,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
364,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
365,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
366,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
367,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
368,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
369,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
370,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
371,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
372,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
373,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
374,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
375,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
376,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
377,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
378,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
379,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
380,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
381,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
382,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
383,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
384,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
385,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
386,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
387,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
388,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
389,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
390,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
391,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
392,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
393,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
394,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
395,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
396,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
397,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
398,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
399,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
400,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
401,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
402,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
403,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
404,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
405,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
406,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
407,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
408,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
409,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
410,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
411,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
412,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
413,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
414,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
415,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
416,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
417,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
418,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
419,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
