index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
799,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
800,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
801,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
802,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
803,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
804,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
805,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
806,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
807,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
808,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
809,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
810,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
811,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
812,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
813,0,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
814,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
815,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
816,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
817,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
818,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
819,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
820,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
821,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
822,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
823,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
824,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
825,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
826,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
827,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
828,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
829,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
830,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
831,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
832,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
833,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
834,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
835,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
836,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
837,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
838,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
839,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
840,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
841,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
842,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
843,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
844,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
845,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
846,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
847,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
848,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
849,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
850,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
851,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
852,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
853,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
854,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
855,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
856,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
857,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
858,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
859,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
860,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
861,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
862,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
863,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
864,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
865,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
866,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
867,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
868,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
869,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
870,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
871,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
872,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
873,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
874,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
875,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
876,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
877,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
878,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
879,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
880,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
881,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
882,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
883,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
884,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
885,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
886,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
887,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
888,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
889,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
890,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
