index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
219,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
220,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
221,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
222,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
223,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
224,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
225,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
226,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
227,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
228,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
229,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
230,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
231,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
232,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
233,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
234,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
235,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
236,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
237,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
238,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
239,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
240,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
241,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
242,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
243,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
244,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
245,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
246,2,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
247,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
248,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
249,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
250,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
251,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
252,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
253,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
254,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
255,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
256,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
257,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
258,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
259,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
260,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
261,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
262,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
263,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
264,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
265,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
266,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
267,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
268,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
269,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
270,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
271,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
272,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
273,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
274,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
275,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
276,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
277,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
278,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
279,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
280,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
281,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
282,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
283,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
284,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
285,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
286,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
287,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
288,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
289,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
290,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
291,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
292,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
293,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
294,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
295,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
296,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
297,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
298,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
299,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
300,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
301,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
302,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
303,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
304,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
305,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
306,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
307,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
308,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
309,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
310,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
311,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
312,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
313,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
314,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
315,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
316,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
317,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
318,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
319,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
320,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
321,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
322,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
323,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
324,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
325,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
326,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
327,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
328,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
329,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
330,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
331,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
332,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
333,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
334,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
335,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
336,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
337,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
338,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
339,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
340,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
341,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
342,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
343,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
344,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
345,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
346,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
347,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
348,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
349,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
350,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
351,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
352,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
353,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
354,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
355,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
356,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
357,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
358,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
359,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
360,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
361,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
362,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
363,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
364,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
365,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
366,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
367,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
368,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
369,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
370,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
371,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
372,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
373,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
374,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
375,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
376,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
377,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
378,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
379,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
380,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
381,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
382,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
383,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
384,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
385,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
386,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
387,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
388,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
389,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
390,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
391,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
392,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
393,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
394,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
395,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
396,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
397,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
398,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
399,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
400,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
401,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
402,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
403,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
404,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
405,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
406,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
407,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
408,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
409,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
410,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
411,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
412,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
413,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
414,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
415,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
416,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
