index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
266,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
267,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
268,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
269,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
270,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
271,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
272,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
273,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
274,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
275,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
276,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
277,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
278,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
279,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
280,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
281,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
282,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
283,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
284,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
285,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
286,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
287,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
288,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
289,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
290,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
291,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
292,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
293,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
294,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
295,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
296,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
297,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
298,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
299,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
300,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
301,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
302,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
303,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
304,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
305,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
306,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
307,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
308,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
309,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
310,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
311,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
312,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
313,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
314,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
315,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
316,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
317,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
318,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
319,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
320,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
321,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
322,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
323,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
324,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
325,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
326,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
327,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
328,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
329,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
330,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
331,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
332,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
333,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
334,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
335,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
336,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
337,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
338,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
339,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
340,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
341,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
342,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
343,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
344,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
345,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
346,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
347,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
348,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
349,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
350,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
351,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
352,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
353,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
354,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
355,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
356,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
357,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
358,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
359,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
360,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
361,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
362,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
363,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
364,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
365,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
366,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
367,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
368,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
369,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
370,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
371,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
372,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
373,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
374,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
375,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
376,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
377,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
378,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
379,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
380,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
381,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
382,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
383,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
384,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
385,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
386,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
387,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
388,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
389,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
390,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
391,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
392,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
393,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
394,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
395,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
396,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
397,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
398,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
399,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
400,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
401,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
402,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
403,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
404,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
405,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
406,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
407,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
408,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
409,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
410,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
411,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
412,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
413,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
414,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
415,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
416,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
417,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
418,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
419,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
420,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
421,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
422,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
423,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
424,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
425,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
426,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
427,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
428,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
429,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
430,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
431,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
432,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
433,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
434,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
435,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
436,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
437,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
438,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
439,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
440,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
441,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
442,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
443,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
444,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
445,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
446,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
447,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
448,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
449,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
450,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
451,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
452,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
453,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
454,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
455,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
456,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
457,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
458,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
459,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
460,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
461,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
462,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
463,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
