index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
222,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
223,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
224,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
225,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
226,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
227,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
228,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
229,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
230,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
231,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
232,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
233,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
234,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
235,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
236,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
237,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
238,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
239,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
240,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
241,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
242,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
243,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
244,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
245,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
246,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
247,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
248,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
249,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
250,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
251,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
252,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
253,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
254,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
255,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
256,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
257,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
258,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
259,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
260,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
261,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
262,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
263,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
264,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
265,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
266,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
267,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
268,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
269,2,1,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
270,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
271,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
272,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
273,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
274,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
275,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
276,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
277,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
278,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
279,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
280,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
281,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
282,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
283,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
284,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
285,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
286,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
287,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
288,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
289,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
290,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
291,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
292,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
293,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
294,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
295,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
296,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
297,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
298,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
299,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
300,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
301,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
302,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
303,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
304,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
305,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
306,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
307,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
308,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
309,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
310,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
311,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
312,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
313,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
314,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
315,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
316,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
317,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
318,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
319,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
320,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
321,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
322,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
323,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
324,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
325,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
326,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
327,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
328,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
329,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
330,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
331,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
332,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
333,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
334,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
335,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
336,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
337,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
338,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
339,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
340,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
341,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
342,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
343,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
344,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
345,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
346,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
347,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
348,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
349,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
350,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
351,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
352,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
353,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
354,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
355,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
356,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
357,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
358,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
359,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
360,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
361,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
362,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
363,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
364,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
365,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
366,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
367,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
368,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
369,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
370,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
371,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
372,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
373,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
374,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
375,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
376,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
377,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
378,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
379,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
380,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
381,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
382,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
383,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
384,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
385,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
386,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
387,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
388,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
389,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
390,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
391,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
392,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
393,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
394,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
395,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
396,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
397,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
398,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
399,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
400,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
401,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
402,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
403,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
404,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
405,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
406,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
407,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
408,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
409,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
410,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
411,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
412,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
413,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
414,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
415,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
416,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
417,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
418,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
419,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
