index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
799,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
800,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
801,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
802,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
803,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
804,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
805,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
806,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
807,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
808,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
809,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
810,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
811,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
812,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
813,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
814,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
815,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
816,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
817,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
818,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
819,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
820,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
821,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
822,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
823,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
824,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
825,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
826,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
827,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
828,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
829,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
830,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
831,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
832,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
833,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
834,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
835,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
836,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
837,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
838,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
839,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
840,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
841,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
842,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
843,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
844,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
845,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
846,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
847,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
848,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
849,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
850,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
851,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
852,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
853,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
854,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
855,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
856,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
857,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
858,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
859,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
860,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
861,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
862,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
863,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
864,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
865,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
866,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
867,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
868,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
869,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
870,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
871,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
872,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
873,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
874,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
875,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
876,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
877,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
878,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
879,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
880,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
881,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
882,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
883,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
884,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
885,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
886,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
887,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
888,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
889,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
890,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
