index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
398,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
399,2,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
400,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
401,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
402,4,3,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
403,5,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
404,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
405,2,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
406,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
407,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
408,4,3,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
409,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
410,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
411,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
412,6,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
413,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
414,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
415,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
416,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
417,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
418,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
419,4,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
420,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
421,4,3,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
422,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
423,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
424,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
425,4,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
426,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
427,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
428,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
429,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
430,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
431,5,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
432,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
433,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
434,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
435,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
436,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
437,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
438,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
439,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
440,4,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
441,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
