index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
219,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
220,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
221,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
222,2,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
223,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
224,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
225,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
226,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
227,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
228,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
229,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
230,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
231,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
232,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
233,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
234,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
235,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
236,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
237,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
238,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
239,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
240,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
241,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
242,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
243,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
244,2,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
245,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
246,2,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
247,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
248,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
249,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
250,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
251,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
252,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
253,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
254,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
255,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
256,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
257,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
258,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
259,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
260,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
261,2,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
262,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
263,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
264,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
265,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
266,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
267,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
268,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
269,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
270,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
271,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
272,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
273,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
274,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
275,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
276,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
277,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
278,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
279,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
280,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
281,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
282,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
283,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
284,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
285,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
286,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
287,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
288,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
289,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
290,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
291,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
292,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
293,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
294,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
295,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
296,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
297,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
298,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
299,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
300,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
301,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
302,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
303,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
304,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
305,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
306,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
307,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
308,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
309,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
310,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
311,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
312,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
313,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
314,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
315,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
316,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
317,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
318,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
319,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
320,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
321,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
322,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
323,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
324,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
325,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
326,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
327,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
328,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
329,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
330,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
331,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
332,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
333,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
334,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
335,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
336,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
337,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
338,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
339,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
340,2,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
341,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
342,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
343,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
344,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
345,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
346,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
347,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
348,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
349,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
350,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
351,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
352,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
353,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
354,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
355,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
356,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
357,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
358,2,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
359,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
360,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
361,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
362,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
363,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
364,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
365,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
366,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
367,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
368,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
369,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
370,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
371,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
372,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
373,2,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
374,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
375,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
376,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
377,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
378,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
379,2,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
380,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
381,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
382,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
383,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
384,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
385,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
386,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
387,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
388,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
389,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
390,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
391,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
392,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
393,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
394,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
395,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
396,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
397,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
398,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
399,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
400,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
401,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
402,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
403,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
404,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
405,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
406,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
407,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
408,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
409,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
410,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
411,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
412,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
413,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
414,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
415,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
416,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
