index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
799,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
800,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
801,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
802,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
803,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
804,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
805,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
806,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
807,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
808,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
809,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
810,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
811,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
812,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
813,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
814,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
815,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
816,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
817,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
818,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
819,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
820,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
821,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
822,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
823,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
824,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
825,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
826,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
827,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
828,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
829,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
830,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
831,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
832,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
833,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
834,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
835,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
836,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
837,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
838,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
839,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
840,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
841,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
842,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
843,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
844,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
845,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
846,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
847,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
848,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
849,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
850,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
851,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
852,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
853,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
854,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
855,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
856,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
857,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
858,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
859,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
860,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
861,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
862,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
863,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
864,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
865,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
866,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
867,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
868,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
869,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
870,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
871,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
872,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
873,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
874,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
875,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
