index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1195,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1196,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1197,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1198,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1199,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1200,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1201,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1202,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1203,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1204,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1205,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1206,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1207,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1208,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1209,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1210,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1211,0,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1212,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1213,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1214,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1215,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1216,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1217,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1218,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1219,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1220,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1221,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1222,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1223,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1224,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1225,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1226,0,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1227,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1228,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1229,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1230,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1231,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1232,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1233,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1234,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1235,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1236,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1237,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1238,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1239,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1240,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1241,0,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1242,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1243,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1244,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1245,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1246,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1247,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1248,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1249,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1250,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1251,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1252,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1253,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1254,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1255,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1256,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1257,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1258,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1259,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1260,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1261,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1262,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1263,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1264,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1265,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1266,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1267,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1268,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1269,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1270,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1271,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1272,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1273,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1274,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1275,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1276,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1277,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1278,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1279,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1280,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1281,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1282,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1283,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1284,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1285,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1286,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1287,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1288,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1289,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1290,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1291,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1292,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1293,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1294,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1295,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1296,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1297,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1298,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1299,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1300,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1301,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1302,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1303,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1304,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1305,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1306,0,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1307,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1308,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1309,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1310,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1311,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1312,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1313,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1314,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1315,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1316,0,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1317,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1318,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1319,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1320,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1321,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1322,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1323,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1324,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1325,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1326,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1327,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1328,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1329,0,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1330,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1331,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1332,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1333,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1334,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1335,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1336,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1337,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1338,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1339,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1340,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1341,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1342,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1343,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1344,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1345,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1346,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1347,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1348,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1349,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1350,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1351,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1352,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1353,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1354,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1355,0,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1356,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1357,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1358,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1359,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1360,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1361,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1362,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1363,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1364,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1365,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1366,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1367,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1368,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1369,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
