1.6398285027989473e-08,2.162359307478607e-12,5.023457722530137e-08,6.896312838973604e-05,6.317268813182063e-06,3.2942805034436226e-05,2.1328859661913426e-10,2.5844181138076778e-12,1.31988615302384e-06,0.9998903900607119
7.921057171090774e-05,0.16520739052737873,0.00021364589438364675,6.405871147028629e-05,2.002926868997737e-07,9.644830806759475e-05,5.106462660587635e-07,0.0034217090488628137,0.012612147327047652,0.8183046786721254
1.581525531569099e-09,1.9369797621231085e-12,4.920812229961363e-09,0.00035440140936752096,4.9345087174783704e-06,1.7926413599457343e-05,3.4501968940764167e-10,3.1417451937365374e-13,4.29517359061362e-07,0.9996223013013478
0.026784375328254194,0.1432196896129769,0.0022874678420645752,0.0011655114103542238,0.00825793101133094,0.7075374914860604,0.00027938139380155835,0.07519942664809172,0.023019601045450932,0.012249124221614447
0.02950983966717599,0.8814822361683589,0.020123404303876047,0.00024744561109859973,0.031493572210941886,0.007571846487229355,0.00032647840440685875,0.026715898266468623,0.002479403954046726,4.987492639686522e-05
5.2603490636145314e-11,8.622312790138053e-13,1.4733298601755148e-09,2.260089408945269e-05,4.211587188219063e-06,3.349075793104879e-06,4.668213323242004e-10,3.024017418422046e-13,2.8026940436011327e-07,0.9999695561796056
7.41844832375801e-11,2.0120455524626604e-12,1.0241362849103627e-08,3.2759194712066234e-06,9.980980871245676e-06,2.5534634049997267e-06,6.603672696954244e-11,6.75656031799844e-14,2.6676288653675654e-06,0.9999815116237234
5.6893166564265664e-11,2.0395296016658376e-12,3.587373692965957e-09,3.859037612620831e-05,5.226608050825792e-05,2.468284856944368e-05,6.72057349502243e-10,1.6020158602171967e-12,1.772945736985329e-07,0.9998842790802566
0.08675733865051885,0.888552650444894,5.3420216837527716e-06,0.00020024239363129035,3.4697730602155145e-07,0.0055574421351195225,0.0004174344936274776,0.014993203238340521,0.0010576143337668494,0.0024583853111116794
0.001379858237276949,0.987553556721354,0.0005141783980532165,0.0029884659478752545,1.2289791491456217e-07,0.0001967461164297494,2.6534077597679795e-06,6.647005636651242e-05,0.005961179750427167,0.0013367684665424296
0.002778593169755382,0.019496872109780385,0.00020003656675651065,0.0019418985673344573,0.03469547117182464,0.02407449049764429,5.235659845028377e-06,0.002721714245681922,0.25907921963002334,0.655006468381354
0.006721442961126785,0.8126332055862378,0.0005958405227871747,2.5712912346731377e-05,1.2414630455139778e-05,0.0010728468698022442,0.00014578944800967296,0.1761295164204742,0.0026260879854469762,3.7142663313379956e-05
0.002361794035541796,0.6551058957746139,0.00024707998180513327,0.00027910084352506556,0.040991514800593785,0.02712924118485153,0.0007647300233790688,0.0406568610612887,0.23161024627419025,0.0008535360202106827
0.0004744850338717179,1.444452722153563e-10,2.2504687232729924e-08,0.029630750444261774,0.001098258277796383,0.0007881392760253544,1.1780769818623692e-05,3.0606527822646375e-07,2.2997772313880547e-06,0.967993957706584
1.4614952861114034e-10,5.415508456068942e-13,4.853193364359398e-09,1.1801732576264536e-05,5.143131181996358e-06,2.266324058755027e-06,9.337083939871458e-11,2.286377964975196e-13,1.584995346685766e-07,0.9999806252191644
0.0989603228471027,0.8771519964211861,0.00032900033142084116,2.4700691689466565e-05,4.140613739958892e-05,0.00013152903990402574,0.00021098913739382973,0.022068620912991953,0.0010814078492210543,2.663169019695012e-08
0.00117354415558274,0.0011457580540711848,2.3533370486607488e-05,0.00022831599344196518,1.795686733000448e-05,0.00015831818233151548,0.0003791465882054861,0.9963615668301437,0.0005087703197065618,3.089638700375167e-06
0.007606215755330424,0.7862017622791267,0.001552769482918858,0.016953600833869552,8.565634426617782e-05,0.006647983808180162,0.00048441247440847635,0.16089678023561826,0.019537036583435172,3.3782202845934165e-05
0.734110559685767,0.00018777769043805897,2.3858267362206994e-05,0.001063049449494394,0.037436281072167496,0.012285525702850185,1.7500351035597534e-05,4.491942292357627e-06,0.00010599875478425936,0.21476495708380838
0.0064754643622459696,0.0019008594206772309,1.9299165881210406e-06,0.00027677586816173086,7.590672544627235e-05,0.016798458053845503,3.6940887774445986e-05,0.0002858280867168436,0.006170574737755446,0.9679772619407885
0.15827385083574505,1.4421184779849791e-08,1.842720178947937e-08,0.27998253970676157,1.2604978786226258e-08,0.0003168887067781508,4.097133132862997e-05,8.506030743473037e-07,2.0441397211936953e-05,0.5613644119657349
1.0650132116404221e-10,2.586046453336335e-08,5.120277717821395e-07,0.005423633357484083,2.1937897026911914e-06,5.442190928265613e-05,5.5070376097222364e-11,4.466803601675627e-11,0.26654989619907565,0.7279693166499789
0.00029819322331149097,0.00041363027095994703,8.226071475004301e-08,2.0486771920339764e-07,2.084417418610211e-06,0.00019635738649304314,6.420279588480359e-07,3.128922945583129e-06,2.0537230843054185e-05,0.9990651393916354
4.117537427038443e-05,5.009205145385758e-10,1.6226862863146142e-06,0.03236433639190121,0.12697970849446913,0.007430676168712073,1.7896655369844398e-05,1.737468871880113e-05,0.0012859062831595226,0.8318613027561923
0.00043678245087384854,0.849248989429111,0.00023168441190277774,0.026398917249453077,5.049109451625987e-07,0.0013421511133377615,0.00011615458926450324,0.018017566269629453,0.10407883370484242,0.00012841587063988465
0.016854434753071672,0.4467646095927537,0.026392623707883024,0.0003284457608010177,0.0023783896589974576,0.0817599778429905,0.0026145418989281435,0.19092408575420597,0.22994223652068838,0.002040654509680166
1.1875919316642786e-07,0.2979534226272609,1.3247870846194988e-07,5.761936041326346e-09,1.6105637436606844e-12,3.129935420744353e-06,1.5717763373097535e-08,2.3681119298185272e-05,2.1652622139760684e-05,0.7019978409766687
0.155416585656189,0.06247495334488079,0.0001681844974530916,0.0003880431585085543,0.05425023551355656,0.007222250668098615,0.0004317602932661955,0.7093157014961398,0.0100742037334232,0.00025808163848413596
2.402507410648271e-07,0.9999121395551676,3.759005344207797e-08,6.994388261170527e-07,1.5303423954519514e-10,7.412726501564396e-06,6.910363447196958e-08,1.994293372227801e-06,7.15470046871886e-05,5.859883981743844e-06
0.021639345437835647,0.8991598466292099,0.00015495829367219907,5.6201505617972396e-05,0.024557274931219012,0.02174777510318909,3.850524319405153e-06,0.00032235616925432615,0.024992013798778884,0.007366377606903811
8.848099402294977e-10,3.6570368220497517e-13,4.0401903626082934e-09,0.00010628719158337581,3.8127204593814596e-05,2.109553572137308e-05,1.2750809218362753e-09,1.028832696659117e-12,3.1625415485761273e-07,0.9998341676124708
0.0009304800068511953,0.007153477490707428,2.032344746194493e-05,0.0009480961786553718,7.04294515754436e-05,0.036260925615911224,0.00038546207201688864,0.0007383418266627561,0.0049978274310640124,0.9484946364790938
0.00023448969521018626,0.97285312222475,1.6317368755761708e-05,0.00024393787586578298,1.4345694063412588e-07,0.0007194529978277304,1.4936516783659712e-06,0.0007719174006586574,0.005641506208846394,0.019517619119466714
9.877999117151475e-06,1.134267650655876e-09,4.849553747020495e-07,0.000406034963551337,0.00010961254590746003,0.0004954235464923453,5.340101427360918e-06,3.798008839956867e-08,5.906639204563983e-07,0.9989725961098532
0.921298335006862,0.04739715179791555,0.0001521756203101077,7.120367199896598e-05,9.809122878503576e-06,0.02193900213983247,0.0006361236868579471,0.004010966375558738,0.0011631659606427573,0.0033220666171431537
0.839746074668863,4.354796053307888e-07,4.272279348137506e-06,0.11593770908420387,1.957469767321755e-05,0.005871945937869209,0.00017909591958743847,2.051757465722044e-06,4.564111998803743e-06,0.0382342760633854
0.0052548082823907355,0.49001625427993356,0.00017270927961612808,0.00010877435937843176,0.0006760055575528625,0.006258593171577272,1.6300085898896482e-05,0.2604614449997076,0.2351998551765472,0.001835254807397311
0.0018281405701991496,1.3006433828000547e-10,6.431868220683334e-10,0.28464715881901187,0.00109135434204087,0.00025931704884672783,1.1487172286177997e-06,8.598157299315818e-09,2.6090767552995847e-06,0.7121702620545091
0.48320258145668193,0.40147842277709667,9.311887289047406e-06,0.0001431149514021119,1.0163584360016766e-06,0.030807425188648967,0.0012449870842488504,0.0044447940620655655,0.002838826712321115,0.07582951952180968
0.9426615474547926,0.024050182424356158,0.00015019782042208243,5.4029873159898545e-05,2.2150103410359892e-05,0.0001227021854634788,4.380675555491368e-05,0.0325580553218597,0.0003274725202733648,9.855540707496392e-06
0.0024153147810438078,0.006186899917589431,0.0010162422661124247,0.009467124519201054,0.05576650277673277,0.03776723975080142,0.0008049489581572086,0.02208324088654709,0.11128990253878943,0.7532025836050252
1.676618465748327e-06,0.999619946499151,1.8695643579321507e-08,5.822747581546e-10,6.720457242310164e-10,4.223916523557784e-06,3.395314774615014e-08,0.00016614054228004585,5.3048685102308724e-05,0.00015490983536563962
0.9698310271956109,3.4587404161584895e-05,6.232942075790613e-07,0.0015397300251856478,0.017450023306954904,0.0030119488392515996,7.133739194175803e-05,1.2641812087213505e-05,0.0001830042479623977,0.007865076482636376
4.3909798142375484e-11,2.9869017264497783e-13,2.5229325071825715e-09,7.134549928809485e-06,6.390462393054295e-06,1.228869029162589e-06,3.6554172431712835e-11,2.905097916901583e-14,2.4662812617778875e-08,0.9999852188521122
0.1375936056824757,0.0003280893322324107,3.6015419322825926e-05,0.01781000756674659,0.00018119369805219654,0.0635331393306956,0.004315474213639966,0.14431469743038558,0.0031776627093579013,0.6287101146170913
7.126999477205766e-10,4.209453284282538e-12,3.822390724426581e-08,4.765522600197014e-05,1.5995949169384624e-06,2.089570320014176e-05,1.0792508828415465e-09,2.339214664922387e-12,1.7010291294565206e-07,0.9999296393505611
0.15277617739799587,1.6846778939138595e-06,2.645144069452433e-06,0.8206593162284883,3.9718452681832456e-08,0.0006412153424630151,3.2525710139320216e-05,1.5433818110371473e-05,0.0005235839050858717,0.02534737805730104
0.14635504214998094,2.4185190886048262e-09,1.0668990407065555e-07,0.33125083482463674,3.568336034880204e-05,0.009487423791925721,0.00019931233605196974,3.949228631378063e-07,4.519481881723674e-05,0.5126260046869523
0.00011862475049084569,0.9988879477063368,4.904407579649745e-06,1.4641829934259607e-08,3.041454020464702e-10,4.688093310459582e-05,4.6690681697569564e-07,0.0002694986349313406,0.00019374636050833262,0.0004779153542559968
0.23216199512723398,0.1479516835908379,0.00017935557557185243,0.0003424064184815443,0.0002589803921487226,0.15690024491065768,0.00046886691180880133,0.002319505092741702,0.023804975522239355,0.43561198645827837
0.3668750300186652,0.1334252812074981,0.08322737070567136,0.003994520122951934,0.00016986560020873783,0.00459440056875403,0.0016307279902875807,0.40544109515593635,0.0005392966587286737,0.00010241197129797294
1.1361818892621117e-08,0.99994046528621,2.0187911027031247e-08,1.1568126512021326e-05,1.12463665618027e-14,2.421525209151252e-06,1.8030240072604683e-10,1.64891914052656e-08,2.482433292732582e-05,2.067250990683488e-05
0.00030339626400192925,0.9859080721124341,1.7789149253791124e-07,2.433883524856739e-06,2.2336976710885808e-10,0.00047840340183859286,3.103080304830396e-07,1.8395481110517462e-05,2.893542013022425e-05,0.013259875014066958
0.006815026199618359,0.42504983002498686,0.00805049150842128,0.0009341867544739715,0.0129505433897185,0.02731484207587652,0.0032834259682770874,0.5108330721238319,0.004756265684577048,1.2316270218353715e-05
0.00012183612204226764,0.3464654434866169,6.715217997992121e-09,0.19938040659402365,9.477967000880002e-12,0.00018906205718352396,1.9158844781601523e-06,7.731408207883287e-06,0.00018510102272978319,0.45364849670002183
0.0009258022910449831,8.528367012412017e-05,9.106345035626903e-06,0.3546645996910245,2.1342338111300063e-09,0.02656881075239702,0.00023188159088403278,0.0011782335739089576,0.0004289529363485492,0.6159073270149984
0.09395043851199386,0.00528599221401642,0.00016633852858751543,0.0012508662555656407,0.046893729552557606,0.05240875937851753,0.0006606692248320614,0.0023958334184853965,0.013997955244837332,0.7829894176706067
0.5436188850029926,0.1699955712577181,0.00047475024025336106,4.8892193979999536e-05,9.413676912733739e-07,0.02753141119902416,0.006418057762818206,0.010291439491890224,0.051175914546397236,0.1904441369372349
4.4396253665114174e-10,2.8028233123177515e-12,7.980180972983534e-09,1.853724264691463e-05,4.219612504566629e-05,2.6371063782627453e-05,1.76609316657181e-10,8.47784824511824e-13,5.831938896254911e-07,0.9999123037702319
0.0015912909123604747,1.8021237971658728e-07,2.70314583116435e-07,0.00015752499597577582,2.3277759491575225e-08,0.0011716964545138513,2.3989061994291985e-06,5.127806803699629e-05,3.010925568480731e-05,0.9969952276025064
2.956312712264443e-07,0.9968408156237034,6.2004464164997826e-09,2.0077487494957784e-07,7.808676931553589e-13,3.478120612278051e-07,1.5868331734781829e-09,6.794014147769833e-07,1.2410142062061997e-06,0.003156411954407525
0.5528176367929092,0.007377502384227854,0.0003399349743400127,0.001703548839576269,0.00022679299895304482,0.20930003327416932,0.000488067474548162,0.001972414564682009,0.004735107495036974,0.22103896120155725
0.8828634386158364,0.0004802276772520243,0.0005460802671907889,0.0004199503206085514,0.10491383597558777,0.008745016828097377,0.0003177982192080022,0.00010189814339745067,0.0008934496965351479,0.0007183042562864076
2.118142271733449e-06,0.9963648039458038,1.8613072160088695e-05,5.109519043872522e-06,4.379169850463322e-07,1.3437256007531594e-05,8.6618592711804e-09,3.4553045031536388e-06,0.0035304944202854327,6.152176107990493e-05
0.6439959894607867,0.0073904829730443225,0.0008317205998025054,0.05082597440217262,6.733207788366585e-06,0.02137420296925775,0.00013714168976088092,0.0002657211438505631,0.01941594024724078,0.25575609330629545
6.656304592710783e-05,0.01615872952536425,1.3852447010118258e-06,4.270710326484534e-08,9.697335756654062e-09,0.00016270256095342594,1.884161422331219e-07,6.368718049002483e-06,0.000485540856062571,0.9831184692283614
0.00026047448668917395,0.9959657079767191,0.0005429521681004728,0.00013833713346367142,6.62148647856317e-07,3.050909024885565e-05,1.6840270579609937e-06,0.0006748815781722837,0.0023843477304736787,4.4366042679596e-07
5.98521736060257e-10,1.4625599368005438e-12,1.0730227449808987e-08,5.531229318090946e-05,7.7501555395545e-06,1.1787900314129693e-05,9.73844601049663e-10,3.216264082718899e-13,5.173632214005547e-07,0.999924619983366
1.6097941015454663e-11,3.1867121275411654e-12,9.231068125090645e-10,8.1244962229764e-06,2.3646533857186136e-06,2.945204790102899e-06,1.1560955735817678e-10,6.002973917826139e-14,4.032019682948433e-08,0.9999865242673434
0.00015830516704591266,0.9953394431660102,0.0001241569574314065,8.398556245469141e-08,2.7171235239337705e-06,0.0007924069974137726,1.7864157163318163e-06,0.0016222464390582697,0.0004904408646952023,0.0014684128835423182
0.0059485270948548006,0.9230239157223258,0.0005724096822731832,2.4645017037694085e-06,2.0747957024929034e-05,0.019365573991764556,5.103310959501618e-05,0.0016353563632908335,0.004925105242478698,0.04445486633468834
0.005585307285182007,0.9775928187568436,2.9112134620168345e-06,0.0002320179880238887,1.6582297665056576e-05,0.0010905307619486246,3.348423036535132e-05,0.0059155972741670995,0.008865606464356381,0.0006651437279860243
1.650713885531076e-05,0.9989151538857998,5.075049317552145e-06,6.583842822236236e-06,2.3964661602617776e-06,2.922532139148332e-06,2.481075711089743e-07,1.8654040555912423e-05,0.001031018815492091,1.4401212867464394e-06
1.3831764199239791e-05,0.9996084559564898,1.6172651861146108e-06,9.339670247842699e-07,1.033197459402515e-08,0.00022042257467375917,4.656593830352562e-08,5.9894092987089186e-06,0.00014801121616701436,6.809490476862994e-07
0.0002695070521052771,0.6811544425696588,0.0002220448151070027,0.002571799773161008,1.4630897526914598e-05,0.0030957469895963314,3.49981755271619e-06,0.005580370751842504,0.2453353666784496,0.061752590654999794
2.8236065179528877e-06,0.9726546597427157,7.051407769827785e-08,5.0287813096402815e-08,2.1352221177903577e-09,2.5554119999578106e-06,2.452928372659387e-09,2.2656505568249894e-05,7.394226309875527e-05,0.027243237080057946
1.2178736496756483e-05,0.9931013815281305,0.0006321364216352182,1.0270068991021693e-05,7.812332593421944e-07,6.41271420158474e-05,4.208788231377572e-06,0.00024575235603997394,0.00569648806588736,0.00023267565931288592
0.7997936149542155,1.3542205467918736e-05,2.1230271799635122e-07,0.005389537517954141,1.8129072027841288e-06,0.0011314424770598212,1.9070208539553158e-05,8.8710873708465e-06,0.0007984329203023651,0.19284346341916905
8.85703761240957e-05,0.573346131426097,0.001440806377863885,4.667442495418462e-06,0.000706407846866533,0.004044921852544695,3.055495288747572e-06,0.0006769953821330138,0.00864979786550838,0.4110386459350781
0.024548199860813972,0.005070099880608058,4.515858759059962e-06,0.0001427124242598369,1.5288352225366187e-05,0.0024369968945674035,8.612712595015642e-06,3.0656512917792365e-05,0.0002624584872825031,0.9674804590159711
3.3429820408574376e-05,0.0011499694312249915,4.066655351411901e-06,1.3634141446437541e-06,5.271654265168063e-06,0.0014236933759237563,1.7127869487912976e-06,0.0018483760764397333,0.003540142744942026,0.9919919740403509
7.706455446008377e-07,7.765571706757463e-14,4.5222855775530735e-07,0.0020268219645554085,0.035777567130380494,0.0013431603639300401,2.0620904974128556e-06,1.5257820474611836e-08,3.2900032052303264e-06,0.960845860315431
0.5796793764870565,0.02073611941778219,3.1842410039252306e-05,0.0002498511621609936,0.0009320997944600279,0.04863451859103448,0.0001301939828426662,0.004334295929019841,0.007042765474700347,0.33822893675090376
0.0005339220590350954,0.9951763758034309,6.041392625469986e-06,2.0219137025747984e-05,4.1908128862329404e-08,1.6265561058112683e-05,1.4514067390623793e-06,0.003974447889538871,0.00027091519455414844,3.19647863756828e-07
0.2084267764194965,0.0401290612006918,7.993582647428058e-06,0.07257818370652919,1.0722487191272516e-07,0.007855969954350216,0.0008608300240802941,0.007999488597449603,0.02842236755882144,0.6337192217310615
0.000416648309398515,0.9824549285999821,5.788490271116456e-06,3.322519117201609e-08,5.316481416391657e-07,0.00733852085398682,4.290065131017178e-06,0.00018780100714615007,0.001296584991450032,0.008294872809301562
0.00011753667549953681,0.9880362736977374,0.00013416254963523778,0.00025630900941393207,1.1387589113829608e-05,0.00024167361384684537,0.00015400732413567097,0.004211277682515431,0.006837127693924864,2.441641773559886e-07
8.352661562973278e-09,0.002160067084264753,4.5472959560587004e-10,2.1418504790789105e-05,3.073842985945677e-18,1.0318160820470775e-08,1.1641671172271859e-11,1.3126157355741632e-08,3.502919116654006e-07,0.9978181318556818
5.793405942643966e-07,0.507462843637753,3.8791042979974335e-06,0.4070264184179971,3.2207454473501707e-12,8.006255246488881e-05,1.5832098017280654e-07,1.0014979686256883e-06,0.00027457795858099043,0.08515047916614242
0.02496351116558129,0.02894282334902562,0.0028658830209574463,0.0013441083537030596,0.00042657453948363207,0.0005195495857083899,0.0013685627527441314,0.9327181149318778,0.006849462404172331,1.4098967463409198e-06
0.0033108571073240936,0.6033308233010661,0.0036367082946757823,0.00024799100769442575,0.00015619895394346117,0.006299649887670069,0.00022865741501999282,0.2945257206927852,0.08826112044011869,2.272899702147948e-06
0.07381683621342494,0.48610551826815085,0.023334161492868957,0.0013995152664603185,0.2166728333436724,0.10866945228146009,0.018701828889542808,0.03612826479475185,0.003646653445791865,0.03152493600387589
0.0002245792197781201,2.135430879641242e-10,1.3268997465672708e-05,0.0031201343875358516,0.0929234919493662,0.006201262013757556,0.00023242337022807142,1.95876611693347e-06,0.00014804555818685174,0.8971348355240217
0.001669028409372233,0.7508375306912224,1.2518920480787576e-05,0.0006473768746953009,5.505750990545665e-07,0.0010717386703737216,2.019618239317869e-06,1.593272581150201e-05,0.042209829477137535,0.2035334740375683
0.0014389519204074692,0.06090138772008453,0.006956202524370815,0.013205393881542472,0.010913240116500814,0.029525090682662253,0.0010062746764794793,0.14732492367183453,0.7284370357836703,0.0002914990224475197
0.08779759196649767,0.4074834635033798,0.008920346256851442,0.0021588396875739583,0.08046359308518844,0.2788778912230686,0.0004325880435923864,0.03610805372728524,0.09576857298708426,0.0019890595194782465
9.335597938793474e-05,0.9604532030145935,0.00012696390776916294,3.6792288307858565e-06,4.7444813472401134e-07,4.115865805783974e-05,2.31878262359292e-07,0.0006396320578124583,0.004907543584634041,0.03373375724251726
2.7505270646228363e-10,6.905204539363708e-12,4.0117654557381314e-08,1.920556477681956e-05,3.580676542616285e-05,1.1771435245939434e-05,2.2099854144404884e-10,5.5795194481158e-13,1.7533141013838213e-05,0.9999156424723682
0.0022361100539932542,0.9482216707716397,2.8551044829092276e-05,9.116051556306995e-07,1.805161257859357e-05,0.0117426828913878,2.0622545538713464e-05,0.008399822099422935,0.00442356974401949,0.024908007631434685
3.063006128157691e-06,0.9896893704912545,1.4345042690161395e-06,6.651331005270303e-05,8.840590752215557e-12,6.732939068425695e-05,8.5802097754509e-08,0.00019687839351206,6.478393911050824e-05,0.009910541154050623
1.6504218420128846e-10,2.408732805884767e-12,9.997280505226827e-09,2.7944252883399343e-05,1.1026253096739715e-06,1.3672880407244357e-05,2.618990053306563e-10,6.403288163383485e-13,3.238990371148866e-07,0.9999569459150919
0.6513254498167034,0.006361891361798548,8.353960482212759e-05,0.001460117572217962,0.04868145900054146,0.26321842727172295,0.0006030055790130411,0.0005886964726375228,0.01570546115347898,0.011971952167063968
7.74035793349398e-12,8.553946618519489e-12,1.4698001979994454e-08,2.0548575892343877e-05,4.529344976757227e-07,6.131853778427924e-06,1.9192394077356152e-10,1.4642671555411447e-12,4.767649035950841e-07,0.9999723749632434
1.4089333244127736e-09,3.4090399628089412e-12,4.686296675388113e-09,4.265566309705458e-05,3.8741295577104886e-05,6.747916576785275e-06,5.184656379127021e-10,1.0519534265895457e-13,2.5197542976572006e-07,0.9999115965321094
0.005430558916917887,0.9448394547959265,0.005665839583961472,0.0001572930079501688,5.635414332072687e-06,0.00032293056537046965,1.4500827921816392e-05,0.0027532126733769823,0.03317577164595261,0.007634802568290215
0.03092557842137636,0.00040141546050259213,0.0009965194583921146,0.18058973863947447,1.6437414302761389e-07,0.04473133334369003,4.5073506255842e-05,3.4016542312530983e-05,0.01086171350027345,0.7314144467535796
0.00026834556295121935,6.146855954440085e-08,5.5438151736417024e-05,0.038193821333603765,0.0007095571526371341,0.04667392962550369,0.0001454273593276367,2.7643408405718598e-06,0.0006299465181518705,0.9133207084866881
7.162305647295847e-05,0.9849373436801083,0.00018063989215656956,0.002786909170718983,2.66561858351585e-06,0.0006908078882497418,2.13765018016044e-05,0.0030870798609854023,0.00821253364229872,9.020688624149484e-06
0.4211477215501168,0.4931344796499624,0.002596477171610122,6.029141736688017e-05,7.467664794309352e-05,0.0006887171004938007,0.00023539612034106442,0.08183048318111989,0.0002305872529593766,1.1699080864591225e-06
0.026289069243709245,8.16833757900949e-06,1.8063441992633584e-05,0.5620626254698559,1.3335990949239555e-06,0.01032386881687258,8.428397993925442e-06,2.917304373102233e-05,0.0007933088492942408,0.4004659607998765
0.0003362811245969088,0.4930529690026483,1.5771446693609827e-05,8.00190059364337e-06,6.400955947078875e-05,0.0008089675205269149,3.1955773481355335e-05,0.5004722842231218,0.004937282645455682,0.0002724768034110531
0.0007698322121089707,0.915544560598519,1.3963169839796859e-05,3.6133763357671537e-06,5.945113449793082e-06,0.0004971652485987178,1.4081406629274556e-05,0.0830704728865149,9.74885220085636e-06,7.061713580285524e-05
1.943328079568866e-05,1.519856629596813e-11,1.3853744488264824e-07,3.296680591208216e-06,0.0006736012461398122,0.00023486187765757872,1.0705822883586652e-06,1.511972386785566e-08,6.324521891412947e-07,0.999066950207971
0.5590849577667438,0.004494359391039026,0.0021813696336593813,0.00019272211677172024,0.03881775281540183,0.015164620373997694,0.022726637162322278,0.35322496462265157,0.0006847733868341774,0.003427842730578436
0.011381865752166926,0.1424204383550189,0.11539399185879115,0.006434502114575449,0.46931938315336813,0.18325163425589006,0.010963582147874087,0.06019148676490009,0.0006385612701067141,4.55432730853536e-06
0.1938344454170861,0.0005096678581865377,0.29872187605603506,0.002597865248168875,0.40352965459619944,0.06060480581982977,0.00018889658773469983,0.038240497741732174,0.0017721371069091044,1.53568118359859e-07
8.844374556110215e-05,0.9938564566584226,1.4951230055932743e-07,4.487181621279132e-06,2.466849673570942e-12,3.0150372759309173e-06,9.540323679509319e-09,2.457113471401365e-06,0.0018091850186139076,0.004235796189942603
0.3813304678326222,1.3224828534965681e-05,2.769059540024908e-08,0.2130931895226269,1.6478015294541174e-10,4.1119471033831904e-05,1.0750706764309138e-06,4.173255531490564e-07,4.149788779209927e-05,0.40547898020578504
0.00011377178821510466,0.9908122395069542,9.843193197545508e-05,1.7060096712871133e-07,1.816031148416329e-05,0.001136967784005006,4.643550829182932e-06,0.00011704316544782381,0.0045648957270074415,0.0031336756331143334
0.01611358309052962,0.7502016484297042,4.322649304228012e-05,2.9291739915298635e-05,3.3268400215133313e-07,0.08098367726518564,7.075649058892838e-05,0.03522509574618591,0.0012813309029903813,0.11605105715785545
0.15121388678646552,0.5223556997825729,4.29228812179944e-06,0.30145961340355515,3.6686761515995694e-09,0.015399127897739128,0.00019026091265584067,0.00030962485185385394,0.0017953886470585324,0.007272101761301247
8.506855347252829e-06,0.9985617587854811,9.931592237452468e-06,1.1900380694583094e-06,2.4759359509179424e-06,6.317997313612107e-05,9.730371244032151e-08,3.5262155445352515e-05,0.0012623808440110538,5.52165166086128e-05
0.8284264874160785,0.02827798556861164,0.0008516153919223365,0.00042491189935763295,0.0001961989986429683,0.12723049276898743,0.0006076118162618185,0.00013664852624522007,0.013784675733479468,6.337188041317444e-05
0.2171904779003669,0.05375418255802101,0.010532860892858584,0.000277504838365474,0.0002915863047323778,0.008761038974390898,0.002797407100299567,0.7040389651878938,0.0023270549373354335,2.892130573601087e-05
1.2421001571965444e-08,4.643930102916139e-12,3.223767306408024e-08,0.0004039382593935019,8.489257400396253e-05,6.806861682593495e-05,3.0933454839062347e-09,4.2346091531070125e-12,1.563646267011665e-06,0.999441489142611
2.9230586654852982e-05,0.9967786755249286,1.130359359653445e-05,8.641140933954747e-08,3.379838382916513e-10,8.350414902170218e-05,2.428595829499234e-06,1.259451680614579e-05,8.212625070366576e-05,0.0030000500330658207
9.110375658155409e-08,0.999087790861785,1.9266235303833505e-06,7.14410352868048e-09,2.874095933800655e-11,1.6745748171245643e-06,8.611574359172334e-08,6.053766027301013e-05,0.0008210732931896815,2.6812594060170566e-05
9.818955025179898e-09,0.999998916358341,2.3553797218946576e-10,1.215579694829487e-10,6.256473706171109e-11,3.0111661456891755e-08,5.5047954172896834e-11,9.213016845826784e-09,5.029404362606231e-07,5.310828805797464e-07
0.9653626609822714,3.6027438359202476e-06,4.914914017889474e-05,0.012749716870042508,1.4494734694365377e-05,0.00545731180574044,7.1432992561884e-05,0.00014892709960452223,0.0003923743622498908,0.0157503292688201
9.769660703173391e-05,0.930074485342785,4.573846514690054e-06,3.749470989203978e-07,2.8150141489876867e-09,8.009059844469015e-05,9.905917979109692e-07,0.0006369734299521547,0.00180628479842954,0.06729852702293118
0.6552413645738835,0.02109035443921523,0.0003530739492063667,0.010765656093755061,1.8530776394785245e-05,0.3001873937656719,0.0009429296083562801,0.009295207291283563,0.0015666792609340095,0.0005388102412995679
1.0572500839584566e-06,0.9962337317466747,3.131338622500967e-05,6.903357965190448e-05,2.814838911744935e-09,1.5097427310985056e-05,2.2577339964094238e-07,0.0016360447223600875,0.0019777432759207816,3.5750023534072946e-05
4.732438690785913e-11,1.2073167796141044e-12,2.335268848914477e-09,3.1217542635899684e-05,6.875959718655424e-06,5.6657317955999755e-06,2.478725729993683e-10,4.1706279375307127e-13,9.281331822411524e-08,0.9999561453204415
1.5067806064253978e-09,5.358794801910442e-12,5.5246087333115915e-09,0.00015668744658892578,1.4686222692959836e-05,1.2062018505389284e-05,3.927247332439018e-10,9.792249262471692e-13,4.0203423604902893e-07,0.9998161548475246
1.0728720155947038e-07,0.9992986924461764,9.54711968114048e-09,4.671708060374334e-08,1.0177317608752837e-14,6.512492836966743e-07,4.543236856991647e-09,1.7692238124539962e-06,1.9098726422856078e-05,0.000679620259655665
4.536995506628138e-05,0.37604106681797533,9.613373314612914e-06,7.73610006672168e-07,5.653099110913342e-08,0.0006218931271617662,3.5732106241973455e-06,0.0001269674570043966,0.0006862268996392917,0.6224644590182165
