index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
580,3,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
581,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
582,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
583,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
584,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
585,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
586,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
587,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
588,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
589,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
590,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
591,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
592,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
593,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
594,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
595,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
596,4,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
597,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
598,2,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
599,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
600,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
601,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
602,6,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
603,9,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
604,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
605,2,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
606,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
607,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
608,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
609,8,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
610,7,8,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
611,5,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
612,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
613,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
614,4,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
615,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
616,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
617,3,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
618,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
619,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
620,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
621,1,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
622,4,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
623,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
624,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
625,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
626,3,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
627,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
628,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
629,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
630,5,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
631,7,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
632,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
633,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
634,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
635,4,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
636,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
637,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
638,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
639,7,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
640,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
641,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
642,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
643,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
644,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
645,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
646,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
647,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
648,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
649,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
650,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
651,8,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
652,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
653,9,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
654,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
655,3,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
656,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
657,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
658,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
659,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
660,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
661,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
662,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
663,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
664,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
665,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
666,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
667,8,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
668,6,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
669,3,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
670,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
671,6,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
672,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
673,9,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
674,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
675,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
676,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
677,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
678,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
679,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
680,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
681,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
682,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
683,9,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
684,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
685,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
686,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
687,9,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
688,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
689,6,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
690,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
691,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
692,7,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
693,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
694,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
695,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
696,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
697,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
698,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
699,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
700,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
701,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
702,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
703,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
704,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
705,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
706,6,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
707,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
708,2,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
709,4,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
710,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
711,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
712,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
713,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
714,9,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
715,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
716,5,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
717,1,8,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
718,9,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
719,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
720,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
721,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
722,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
723,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
724,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
725,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
726,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
727,1,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
728,9,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
729,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
730,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
731,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
732,1,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
733,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
734,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
735,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
736,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
737,7,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
738,6,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
739,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
740,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
741,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
742,10,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
743,9,8,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
744,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
745,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
746,3,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
747,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
748,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
749,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
750,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
751,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
752,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
753,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
754,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
755,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
756,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
757,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
758,9,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
759,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
760,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
761,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
762,3,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
763,2,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
764,2,5,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
765,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
766,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
767,5,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
768,3,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
769,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
770,1,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
771,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
772,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
773,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
774,5,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
775,4,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
776,8,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
777,5,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
