0.010921353062118774,0.006981457320627789,0.009512740662636276,0.008275935101976873,0.4503056796020456,0.02582718700203561,0.002496205940777047,0.025569092255804157,0.006224680083400273,0.018945044510356984,0.33169034920043744,0.09807533572703327,0.003646167952297084,0.0015287715784528231
0.025835142508323646,0.014451540338144771,0.01595207767193849,0.0494321978965859,0.18281968176594834,0.042256928018792314,0.01227380601522269,0.3059214395037456,0.012878873835991407,0.09028839252663695,0.038648751153836376,0.07609029142601434,0.12603126227375153,0.007119615065067439
0.006000784167057373,0.025271874264908064,0.010067779825347824,0.02336266053249807,0.19102425044423804,0.02223945795577467,0.03750170722036034,0.008893107525579572,0.08828841797740426,0.01244360560122099,0.010437794347645009,0.011901323663526244,0.5467903439365421,0.005776892537897385
0.0037819845252450852,0.04078684818348949,0.00829958213868246,0.028272915225923956,0.19667152083583458,0.022452438145552596,0.020537395063720373,0.01041893006370543,0.034799275047141774,0.011250970511347868,0.011983758024446066,0.006131861263699402,0.5981721059348842,0.006440415036326708
0.07881165534390011,0.004740940903364311,0.005484967583248755,0.04432845798833082,0.016552905681052197,0.008637229444241546,0.779524423888443,0.0017945421841449429,0.023713283455770832,0.00351913210781411,0.0025929429768325597,0.0041321195795008476,0.014700654293303065,0.011466744570052936
0.0192410983376905,0.023002045642342154,0.023460251928316012,0.10513899904224268,0.44077052574992664,0.09194535926929895,0.03642706527224303,0.009270152763321207,0.08250961712496645,0.04590882447594772,0.012041984231594942,0.020646705625484197,0.07931341574065481,0.010323954795970638
0.004027755260100515,0.00993868849983644,0.00918341334106196,0.35957187486261594,0.02759299320696934,0.013102711091198321,0.006732620055870696,0.3122164791107939,0.08566373992423092,0.010437629102911046,0.010831753296375275,0.09935492958135092,0.03777486309879195,0.013570549567892793
0.005958876021017865,0.009000585513451002,0.010042448449095619,0.006017744015945982,0.036530439912477945,0.026259327787433933,0.004752116548057227,0.01261281095099581,0.0182589478264466,0.006286303135027967,0.00545197725247609,0.8403289354182868,0.015222096708248967,0.0032773904610382157
0.003598778630946915,0.004061304374244454,0.0011877149692045624,0.0036250427364131737,0.05223289071643093,0.00373427865225924,0.0009405496440007733,0.01360019468836396,0.026554348769143088,0.0009753902684302634,0.7714813380332605,0.1147218687644181,0.002475712976798976,0.0008105867760851408
0.0021986843737946643,0.0020183654532508347,0.007266157656018719,0.00865214073143593,0.012030525740323669,0.0038967607973610127,0.01873838840398429,0.002393465775626931,0.8945363910547158,0.009274509094318624,0.0014538658386356752,0.02856614533678988,0.004042172525178884,0.004932427218565036
0.030350729171108978,0.0018136475223856712,0.002330830003886025,0.0025698935955884373,0.00741952444352577,0.010190600688574964,0.0069978676992456315,0.0007282510217897015,0.016408132848156533,0.010436763584918074,0.002148481302193919,0.0015505074114843748,0.00045318879164178607,0.9066015819155002
0.0005507215235569114,0.000296312868699938,0.0001242581571884034,0.0001838011546805721,0.002014706800720346,0.0005348122542351227,0.0001266427381086763,0.0002999791040502665,0.002026141324403844,0.00044193723076715137,0.9905740437198842,0.002161485630729125,0.0005310190084783048,0.00013413848449732484
0.01873746007580936,0.10683596048318751,0.01764016782158392,0.03576830162713229,0.2336896649137115,0.04362102593094473,0.15514325331616852,0.01145623950787611,0.1828813899706068,0.05399004912694132,0.011670959173976897,0.0071280155039953105,0.07013172803955549,0.05130578450851018
0.00855536336220318,0.04241021848380636,0.010583017491447369,0.027958004561937568,0.2708232439122089,0.03827683212677949,0.04423631399395535,0.00901854366079769,0.05193382090706804,0.020222249035391,0.009420600723525779,0.024554954768930735,0.435462729403906,0.006544107568042632
0.005968147991923201,0.01738814882812807,0.014237975509260257,0.02020854248748605,0.25677078632193484,0.02279167420937002,0.06839000247953216,0.016716155688411595,0.014476282305146176,0.019532544778352548,0.0077261926005906785,0.018286606700329954,0.5120017357143968,0.005505204385137627
0.014313022324435968,0.014513537402621268,0.005678050076673465,0.009592886872588262,0.25155243296416585,0.02530075812511714,0.05126786415533831,0.002648135088356734,0.019474683146138653,0.013676131402885927,0.0035366437940423214,0.004431008971206441,0.008947073410429888,0.5750677722659999
0.00469608202277798,0.004093279554844046,0.010989686480079851,0.011227837506650086,0.012174565672274163,0.023418647371352363,0.013950472551651206,0.03980152907518886,0.46345252386750785,0.005808381054731919,0.012415050566520995,0.3434330883487723,0.05197004525824725,0.002568810669401129
0.04020327427689493,0.009845568276972163,0.0068725327544132304,0.009715274643620122,0.12055684775168854,0.012781530510260698,0.04741420959240441,0.003880998509476675,0.6188335462126541,0.006334936648549518,0.0020195040904313517,0.014595137260187796,0.0020233718062528157,0.10492326766619359
0.016259404182892043,0.060733451868186586,0.0427939523419245,0.09065252961164266,0.33390943735458384,0.06949791952123033,0.021189904265723234,0.026961229971316718,0.1668125193994138,0.033805150563573784,0.010103369827590953,0.0322706257923213,0.08328520909067598,0.011725296208924083
0.6475353636024067,0.016386829948563712,0.006279867079400938,0.013884818500971374,0.06038798859842207,0.005455499578947089,0.02074485929472674,0.004085675422503896,0.006743602053786692,0.01219220002068313,0.0024062972995807556,0.001957285551034863,0.19825070079733179,0.0036890122516402505
0.003238950167090011,0.002917681678760153,0.0025966552440519863,0.004716285546247239,0.013667353148570885,0.025283297594985727,0.003200302145092442,0.002287062891825373,0.0127217735391846,0.5472947636100846,0.3694013364091307,0.007810747788845778,0.0034319536441916043,0.0014318365919389379
0.04063504029485439,0.020899766254604032,0.01380233805006708,0.028272277423511443,0.47498988080253424,0.0954762460965795,0.02182114129417301,0.09113141559928624,0.10228090155709439,0.02613823880179689,0.006456922563516432,0.03598594540445372,0.0347010914084342,0.007408794449094145
0.014593694576001487,0.03362148404179989,0.019049462391272053,0.09105988691565642,0.4425091503285142,0.07732045296743317,0.035783354129248574,0.0068871117201263245,0.08387199873618584,0.04214562775562334,0.012312477280545709,0.02151151242190042,0.11021564297337119,0.009118143762321142
0.12439477270936523,0.03607458929140411,0.009959664212221745,0.024441751005512515,0.09335099401522236,0.06201193503907326,0.023519165050075452,0.0052568216820792785,0.05882309224909345,0.02030945963310629,0.007136169170563419,0.06998005395142153,0.45172578829032534,0.013015743700536039
0.05016740934964046,0.026263768129728655,0.023394466856600984,0.06982840742040373,0.2920652627289719,0.16327319765877776,0.057670438947211154,0.009214479258890358,0.1310002595803847,0.06293777519058659,0.018524665686381142,0.027417198505148965,0.05761023080289036,0.010632439884383144
0.0019090295967063057,0.02885745432429465,0.0024654239688269436,0.0059726255983197024,0.00433266964134384,0.005224965407670625,0.005462596573613107,0.0017690912849699831,0.002042959756636101,0.9156579552205456,0.015296642615124348,0.002293016863595527,0.00787794859412391,0.0008376205542294134
0.006868589828339183,0.00237717683472878,0.019877235613261674,0.0019243536113696242,0.030851177398389357,0.004475016486990341,0.007887273186137874,0.001449565913205699,0.8765726908364944,0.030121643570408016,0.002436959432537315,0.003348655854677633,0.008502425758166253,0.0033072356752940897
0.0039327655558152215,0.0003986333207222977,0.00037798517194826824,0.0004951326934272244,0.004195790952040032,0.0005880497811186051,0.0022569379455950997,0.0010505624691701757,0.0009442201503451048,0.00416963853289322,0.00022694521450730438,0.0002589291491935848,0.9809081065639255,0.00019630249929850963
0.7765229181185443,0.0061918849480162306,0.004676253879371951,0.008874520114270373,0.008881885739426365,0.004538778525214064,0.12879002168192988,0.0015745173566061143,0.019030167235619677,0.004405540228377044,0.0019648987619477424,0.0016478756009708534,0.015779640906974004,0.017121096902731427
0.04103455481518348,0.05155614010368356,0.01148871665796231,0.06239084129366807,0.36764800747154347,0.046927388536775104,0.014910529030676849,0.019320874980943807,0.01329425163717961,0.018331621258953573,0.1805218620294251,0.13151834482864194,0.03546892138090269,0.005587945974460362
0.010800002811728765,0.005791794512259994,0.004716466574153018,0.010600205627092652,0.8094206579117144,0.01576757642008429,0.010009420176331241,0.002004841492153737,0.018852646108715614,0.013026714966852345,0.0027488272407876647,0.004008189458318849,0.08984915017098458,0.0024035065288227995
0.01254943837323075,0.03960699461639675,0.006058076744062496,0.02766438326438439,0.05111042241302179,0.010642345807689794,0.005626954261623071,0.005200068003511865,0.002122254706028253,0.7906385696908133,0.021041126308132034,0.019206316616479643,0.0068086795331588415,0.001724369661467149
0.0033752349999538653,0.0023983414805771428,0.002038069535213978,0.007528026217816554,0.019495667549968905,0.004602627494221214,0.002209577075088406,0.001877199476643491,0.01281731691699081,0.019912462662133618,0.8858907535559731,0.014477257209143054,0.022442160209742035,0.0009353056165337456
0.012320832128951114,0.01725120871489617,0.009397645636080993,0.021770529132876536,0.5248709311508362,0.023734443097554365,0.06719705547543772,0.01140757308606339,0.016895414541583963,0.01433056247548056,0.0063277162795386315,0.007039830390381863,0.2620491612502357,0.0054070966400828315
0.016012958815674494,0.0007522194395614822,0.000834053953888327,0.0008819229900946349,0.04543380462315865,0.002783459770146358,0.001015788649494142,0.0006551586089697146,0.0012627988336334657,0.015813551676686466,0.0015205440093605327,0.0006597227145167861,0.9117906911760106,0.0005833247388042223
0.01073950746543673,0.19632102003973265,0.01491929081947239,0.152590736101439,0.08251496501661527,0.04668884712343148,0.028677795075124975,0.015397771941164786,0.0904618006579186,0.08035601915528755,0.01469284934296201,0.09091649273952829,0.16463070055170054,0.011092203970185737
0.019502367829756298,0.022658519107715137,0.018458429220225708,0.07161362899282521,0.49758411086813076,0.09940423680298054,0.037591495037129156,0.0067622469575103995,0.07371553550802061,0.027252527740098342,0.011882853622704241,0.023598946444643026,0.0825724007137974,0.007402701154463386
0.021636495208837824,0.011780752577467664,0.01929274962716925,0.03224664864272389,0.6824231290113278,0.030396086076670815,0.050840146111473694,0.009958736364076898,0.007741418921363552,0.04300393968100119,0.027505000510434214,0.02488725158325819,0.03417479580758107,0.0041128498766138276
0.014354261467360421,0.05874875903144185,0.015573242393487218,0.044350627209613754,0.456427944055593,0.03625350824647929,0.036520927560086514,0.010885476632856678,0.030330797023024512,0.015039765486259371,0.009834755393010923,0.010196518194581262,0.25672069269461345,0.004762724611591933
0.038614761897064975,0.04499956274102595,0.021794936583344214,0.1023223162052412,0.28222504873173887,0.16138898809902183,0.036315561223515445,0.008430302327658446,0.0711386061661095,0.04273920939936389,0.014193381422590138,0.04243872735921421,0.11833470964198536,0.015063888202125944
0.1669708030616889,0.013341045001682792,0.013799019960287939,0.01289262994095018,0.0275407475631464,0.014354584354127087,0.08508177554223538,0.0033247026276119087,0.05608956479779109,0.009042073253520815,0.005392751300567187,0.01103883125167694,0.022237893979988325,0.5588935773647251
0.02216791090576402,0.01924629189591526,0.016140908995000043,0.05702956233585497,0.4891945595773573,0.05972883912209484,0.030424060472886837,0.006040143483516728,0.056557787397985664,0.03238300304841329,0.010555197729841674,0.01837163912954217,0.17589676291818562,0.006263332987641579
0.0008469152339112308,0.000536109106634227,0.000664948328596739,0.0011660798870315574,0.005223728751472544,0.00169976675539601,0.009966129534420857,0.000173937337593465,0.0022047394583237516,0.0013023439357703129,0.0003681706130139263,0.0007580689130792581,0.0005980844266173992,0.9744909777181386
0.05646171839564663,0.040666817227240686,0.012509032101613537,0.1670853388850911,0.2050387648193238,0.025175245073534108,0.0139704174874609,0.01472883730798563,0.01637098171404094,0.10353292791779167,0.27040432862079594,0.04627332223432946,0.02412276128176542,0.003659506933380195
0.011805897394555474,0.04803824673364884,0.013710426403512197,0.04410551512938094,0.5137908824312196,0.047769323199349525,0.03607803636895104,0.009029943658949139,0.042798001082549955,0.01829306830929952,0.01029332607955603,0.012784796757545252,0.18584658951038283,0.0056559469410995804
0.004698606901813342,0.0036899215058443066,0.003875447446154966,0.0152605374164081,0.8743678735249582,0.010235406516120078,0.004504352883669025,0.002868673884505241,0.003943647865660392,0.03075214541987302,0.013206324474736384,0.016594564753687983,0.014679957180678264,0.0013225402258907194
0.024572385590893343,0.030037464339050586,0.011599909888737114,0.09220255760407005,0.31737012289739036,0.05373794064008109,0.012340527903009268,0.04453663661360592,0.0356845566393501,0.07830582100785694,0.20599373865281412,0.06961466666659466,0.01761563420543754,0.006388037351109012
0.0240466453837321,0.0227960005944874,0.017721299470833795,0.21323119766642687,0.1465970698486957,0.03577061229669538,0.07155629240315196,0.01971302980293998,0.006448951059917938,0.05703925797974368,0.17638283473063626,0.08301440468521139,0.11908974903394716,0.006592655043580333
0.008832214479530913,0.011749564623511932,0.012633868721398387,0.049892000369199246,0.5734382859007712,0.04328027627620991,0.01709187547292648,0.016138452395814757,0.04427023954674212,0.018729070063893148,0.005524043589031263,0.0575602660870393,0.13177213717900269,0.009087705294928895
0.0008432990568259146,0.00349112515857894,0.0007696675041461393,0.0028185775666024976,0.005085780289223636,0.0015330088965990112,0.0018437774023610553,0.0006824203331535905,0.0011288985368454023,0.9739795606360381,0.004163014187499703,0.0016465562241653128,0.001700406597099994,0.00031390761086050735
0.03785981166817967,0.02301862047096251,0.013224965474702189,0.061265376618186394,0.46875514551931957,0.0618911029015272,0.03888919950347559,0.04306553235990081,0.1114009054163678,0.021740447346658642,0.00937709176898217,0.04116174265183056,0.06153839767043587,0.006811660629471
0.006695369199859226,0.005212452160653394,0.011140419786202222,0.012716633835390482,0.883890533901042,0.013183243601409711,0.01172734750867964,0.001724319032510412,0.014531475016196041,0.0091236261954331,0.01099444716132719,0.00601972129607488,0.008197194683678353,0.004843216621543413
0.8044766772645897,0.003260899977640971,0.004016594419004118,0.002747479634947915,0.010540597050935232,0.004326755741847542,0.10896096752456594,0.001227128316974095,0.00767505441514349,0.0019359664064302244,0.0017502520529349551,0.001920874689842787,0.00608433911020941,0.04107641339493359
0.0065212484629446335,0.2292462764431002,0.009519741836503061,0.014277850737418753,0.4906364680776237,0.014055251398328026,0.010316195248124105,0.004718484834212864,0.037499065846937275,0.13125012782729883,0.024898518029803883,0.009152514816812543,0.014873746453954742,0.0030345099869373473
0.06642190390794205,0.018421923283421942,0.023964493825364593,0.031053183478325044,0.1841246597321547,0.0362529564921378,0.02214807306081069,0.00480149892417202,0.10141615924618111,0.04133060427753018,0.007849614106262668,0.01767125982010601,0.4392200877835311,0.005323582062060081
0.004358368455280414,0.0032148671839175415,0.0062621044777641036,0.007588620195911323,0.7997164427433263,0.008434266225214773,0.01972625669498112,0.0010687385814186713,0.1213905208507251,0.003927609841618814,0.0022320595157864927,0.004667393560609365,0.006342663491506496,0.011070088181939693
0.011527295063606556,0.030694161566644652,0.01182583214377692,0.020308621646433322,0.22305491176892644,0.06218299802820554,0.008474787484614726,0.01530105352818518,0.029563477593794803,0.031908500899799,0.46529075181189317,0.06981247503336267,0.015397389101893932,0.004657744328863109
0.01382556550556906,0.036936146958304016,0.02516250013542368,0.06756426540423287,0.4212601151707712,0.06130873884505369,0.17988553589967057,0.007831311087519275,0.028014065662554936,0.04353499688810764,0.011417318964580378,0.037698159745157424,0.05315373397900966,0.012407545754045688
0.03995015927636946,0.004020203883195052,0.0039856569404521916,0.005206680403261009,0.06354718740544417,0.01847861694775644,0.007055072345831785,0.0019625300441707787,0.03124943737349412,0.020533773817675075,0.0023357850606795373,0.03070299285316862,0.7686386857774087,0.0023332178710931697
0.014898599334904257,0.023832898035343955,0.018700760749605524,0.0649535220642676,0.30851290785536223,0.08141715323156559,0.05649784112011698,0.0075733143366718495,0.09033680289822646,0.028531440889656007,0.011538359662772498,0.16340506540479333,0.11916110147903876,0.010640232937674769
0.004278913124829525,0.0474625513622342,0.014900986092088904,0.01175571713370533,0.7620262364651957,0.009658013468658373,0.009122088434246068,0.0026320383415551697,0.05346611697914988,0.01725975777192185,0.0026562652900686207,0.003113640728412585,0.058807844508434785,0.0028598302994990946
0.010901301480498326,0.13962997981275949,0.021290671750752995,0.07914015397511699,0.21418160891534666,0.0547601957335954,0.020793706862830066,0.01137128397078053,0.11271494314998023,0.06700085491547265,0.01993037093821558,0.05253177461354887,0.18409078299024337,0.011662370890858604
0.022572292461111473,0.013182777549276822,0.03356824927661374,0.01911926571374083,0.39500290608474853,0.07206685547938123,0.025454005716531405,0.040559617730952915,0.11655697735374564,0.031728635563452706,0.005723887660777351,0.07428019450590083,0.1400749806921883,0.010109354211578167
0.01913273191129891,0.006068576641636429,0.006871504310933536,0.026511581515648953,0.07624044856790989,0.02060934925005484,0.5566866323467903,0.0026125653989880777,0.2536921253912005,0.008142563537213796,0.004684636890860306,0.0023067574933432226,0.009974209279157686,0.006466317464963722
0.01826748411564369,0.010930720869856752,0.019152683663065974,0.015226414726777208,0.1454514091572193,0.032812044238086535,0.007416971134584411,0.060098896336873285,0.1409255910485238,0.11500999181927847,0.33240173411723833,0.052573651010076564,0.042933759045620815,0.00679864871715473
0.08194161250161107,0.01046824258763049,0.011449411141079042,0.030748314406875102,0.6394874019784634,0.020628941057295135,0.06471344713320423,0.00859778272044336,0.03206452179607575,0.01640325836151896,0.005172627252778888,0.007438685572998829,0.06260170595461068,0.008284047535415269
0.0025096816743639277,0.8407622297904312,0.005848957441386482,0.028980123715845494,0.03854960703394249,0.006397438533154103,0.0029692582879730913,0.008163254477678135,0.004518551612221664,0.0340913174743747,0.007204150433616784,0.007970053680099353,0.009432510677493216,0.0026028651674193737
0.4653179977554623,0.008335395140743516,0.014235349421506107,0.017794044133340823,0.2616765317609534,0.018309528585730424,0.05071361278282082,0.007257428579838411,0.012738205348548262,0.011705772390114322,0.006283444653152203,0.006191455135967165,0.10024826961215387,0.019192964699668313
0.03664497420617728,0.009593520127785037,0.006621540589994803,0.007823292016659112,0.2597638807669286,0.012130303725426724,0.03749865080336115,0.0047183588955356385,0.5829657585325994,0.007706483415822714,0.002267589949262088,0.010526488659615956,0.0057990405490982505,0.015940117761733444
0.02560105654358843,0.036149957963468184,0.006236999568671407,0.00920592261731865,0.5592639230659296,0.024539326174006372,0.054292560554847366,0.0019999885486865197,0.04539110920269449,0.010993531151370074,0.002929334332222934,0.06481414684415188,0.03255553965901162,0.12602660377403255
0.007579840675333664,0.010583802818397665,0.007609364265231506,0.0828413051425677,0.03450449030927959,0.012017177745692074,0.006568515244386042,0.25795960394805784,0.29149182086565956,0.14338726935443197,0.06562877530103955,0.0553735597980486,0.018883532345625054,0.005570942186249208
0.006431674264111685,0.02816440322199986,0.007958186065335758,0.02297217563752914,0.6365008947266831,0.025055199144904238,0.019818174063915464,0.005245663689321226,0.020045263240585157,0.012899390621867532,0.005940369302974571,0.007120753654507224,0.198475353921098,0.003372498445166879
0.25826430508764037,0.03712389944840234,0.025572525785339934,0.038417334958627376,0.16443100216949552,0.05854625382509882,0.06946439442818943,0.011440598924845863,0.09935985873669406,0.030555538173944612,0.012805352170362489,0.021768174427585798,0.15708250291328862,0.015168258950484586
0.19117048104292722,0.018532900351520557,0.00759113751882985,0.0018928385153243136,0.002848219040766895,0.003589751415807869,0.015235020206403396,0.002193908014412538,0.31268582622089913,0.0013587397634793792,0.0005808243014533713,0.04110995879790726,0.00038371616355556073,0.4008266786467125
0.7193522666532242,0.020729345488145215,0.00876870751199266,0.03240981782531904,0.0158452331829701,0.03446708406633375,0.061932925776013587,0.004865622596120898,0.028985663024504744,0.014869387735848255,0.006505279242722983,0.009364381311145442,0.03721274031203221,0.0046915452736268765
0.011876637445802302,0.29246745623170334,0.008952344049127713,0.023654822995502183,0.3866181984382466,0.027366532961087337,0.008738124426116827,0.006534410466627478,0.018271082210591802,0.1172830378268851,0.03740734286052487,0.035290008805320884,0.02122779361627755,0.0043122076661859235
0.3416327253540885,0.015654378736068408,0.014808710872845958,0.010250737163971936,0.29184983834905986,0.010340324922242256,0.04017408733118896,0.004716855441684508,0.007193922928343002,0.01763600553703366,0.004119807415335822,0.004445912992538335,0.23416075105956094,0.0030159418960377473
0.007314194403590769,0.019327246844850984,0.004807344376858506,0.008386561659316467,0.36040746572339,0.14736772258455588,0.004851557303739492,0.03293975445234367,0.03297630747016492,0.010949513912880168,0.026219951939477418,0.334445961726951,0.007826087763288086,0.0021803298385925547
0.013743230264331049,0.006910477157387757,0.013220871057788788,0.01283200845792354,0.08802953880921595,0.013555803587622603,0.01131399440449099,0.0024743892779542334,0.5337659174220378,0.0042068256866516435,0.19973092681810228,0.06826259844416586,0.022057549793857895,0.00989586881846981
0.040885177680344595,0.013462314110429932,0.007489144233518389,0.004224451347865286,0.016736019225385472,0.016690273715020017,0.019512803848881478,0.001800859649871979,0.09018302978028479,0.005235532608629177,0.001716884882457789,0.006018421337993289,0.003407763179292423,0.7726373244000254
0.024775405930526392,0.07990815971768285,0.01644761616796765,0.11892098021667134,0.20391233869525702,0.03545935959875434,0.01830551636067568,0.012218747431621501,0.01913711949213846,0.21783894680544177,0.17984319469604718,0.05463041654680028,0.014022030342900595,0.004580167997514984
0.017956734540958932,0.025523933744953767,0.018273772550561906,0.0547797383663291,0.3208266173029045,0.12855703737600485,0.08752747664601988,0.007311229176077735,0.09224060470970193,0.07142694866741614,0.017375589804938883,0.03259242525762244,0.1144572093185512,0.011150682537958752
0.021876519040010024,0.037413265112904326,0.019641898260681023,0.0876128902349047,0.273755945735292,0.2611102189774276,0.060242652895602655,0.011089178710132085,0.061364704672850344,0.026306115816523364,0.020862600897594463,0.028082577949448795,0.08264766313207456,0.007993768564554122
0.06286108058762305,0.014999841331667261,0.01359436208987658,0.0316653868758981,0.3167012775915091,0.04380325640952794,0.023272696524099367,0.007752150456174757,0.036015312591913866,0.05885652772049195,0.014769322016147543,0.01736227442026407,0.34836936221116305,0.009977149173643184
0.04943948155679375,0.04897028705134518,0.02092525700995546,0.07195139529698007,0.3746360302600643,0.07907773092163684,0.039191112080136085,0.007425383095103725,0.07604274619392919,0.05658430098402736,0.01216455606403022,0.024214554364965505,0.1301277226923017,0.009249442428730546
0.008607165196284393,0.011908923029104606,0.005282307649832731,0.013678140288393337,0.8145396293816349,0.03032830278904458,0.015052804369798573,0.003157812782426175,0.010516073824821195,0.025663292718038726,0.012370464641454321,0.009200355850720994,0.03698867880674963,0.0027060486716960134
0.006331468252591579,0.0042253898841244026,0.006581137551867767,0.002238247999120993,0.022320675984478688,0.005772838798110905,0.06563793527835321,0.0011766304221491192,0.8504186165185292,0.003286304512041549,0.002845376308533607,0.02556152655724343,0.0019155962271444934,0.0016882557057109851
0.004924269411541492,0.12377107229773765,0.003859353357824435,0.00959223105897587,0.7463507570127286,0.009562676922670538,0.0034493700746324606,0.0025449831775068684,0.005477737625098674,0.04246714185583835,0.020900615155954535,0.008204691800129567,0.017007718914167563,0.0018873813351936366
0.0028615535684047037,0.004393944198309552,0.006157540995793105,0.08580930074138501,0.6935886759863414,0.009763573236150467,0.032321835308549256,0.058719296409608254,0.03991030911336901,0.004468484035335432,0.0034212360741670495,0.04472109921349022,0.0065899408242587505,0.007273210294837638
0.016088028995689174,0.02080517490479497,0.019654060958533948,0.06462574735664486,0.4551990186032153,0.06791502694411371,0.08411513652478941,0.006800175137310713,0.058208489441860536,0.03290987846546105,0.011704875020431727,0.019762220947330694,0.1339912485687079,0.008220918131115971
0.012141747334862897,0.01963064886410889,0.1935354052534672,0.031776863495539244,0.08508892117951447,0.10784187187228024,0.06148937444190815,0.01438029599933871,0.27611576107249014,0.013803960012519998,0.008856719897604948,0.05236596375356748,0.11404531059823471,0.008927156224562801
0.01187649430177739,0.010286303878049378,0.011935277676589539,0.035338982567892765,0.23570387783195407,0.026717927825919325,0.11349536354733211,0.004879365389536907,0.42232131413318114,0.011403136889959874,0.008135254185958993,0.007591505568119179,0.07296591115821506,0.027349285045514413
0.016779021749064166,0.02270492997514492,0.023843247525123443,0.052693455372241994,0.3993710718355831,0.11761724361115064,0.09458062072896382,0.011209687172170564,0.057253361037847506,0.04843867302992026,0.01925130099656691,0.022689705560511347,0.07935311552783358,0.03421456587787768
3.444781225773994e-05,8.713447018907563e-05,0.00010352551577397753,4.379005347434497e-05,6.213436539960429e-05,0.00027804812219062245,0.00033624960915236695,2.5636154996951187e-05,0.0034444331866360966,0.00010114075252588732,1.7183628801981744e-05,0.9936274854448014,0.0017538392189311136,8.495166486900273e-05
0.03517657971773197,0.023328446993929056,0.04201958994788717,0.07711135272690062,0.33074097604044445,0.09621376506260088,0.10052850297565742,0.00773453442832631,0.1576334667703283,0.037491460585949314,0.014269044888513218,0.020923780947281704,0.04922033027683629,0.007608168637613238
0.006056042153027289,0.008186623185123736,0.006870064073645375,0.016132149202331265,0.73752128986571,0.01256066686502139,0.040867887699820984,0.0023566193045370864,0.0987095133354363,0.007429470325630945,0.003458038203161797,0.007959169190881469,0.021479859772240446,0.03041260682343206
0.015465318772562546,0.038517848528298655,0.031170339439818964,0.07590116412421233,0.36874134686260895,0.08423774784779837,0.05638925255151511,0.011001997856416274,0.11869949388882108,0.026435888707249066,0.019547873751046514,0.024668287678072175,0.1193248698633584,0.009898570128221476
0.019266422182552752,0.014986020585482249,0.024464522301683146,0.057693081428643656,0.4801190439516381,0.04937090974853617,0.011287872818318478,0.08041828022160487,0.055236629473530564,0.025983862447104832,0.05825847232261516,0.08135566515181061,0.035720616448804934,0.005838600917674465
0.03964381531615699,0.04510370677351382,0.013271370389282628,0.03946119937084928,0.18260372656170903,0.03106441159500084,0.06856943581060373,0.023673873054743916,0.0791946129435495,0.21995986000231624,0.008511872029911998,0.010870837599594391,0.23176179881737538,0.006309479735392118
0.006519315279647176,0.021527934811249587,0.008174090422482223,0.00717117363578977,0.017695779587021253,0.004676590792078713,0.023713714854650216,0.0019895765945971986,0.19654064438617447,0.003190522081630648,0.0014364440416450666,0.004653657444850414,0.001760729560301691,0.7009498265078815
0.0009208875890545529,0.0012705119691966472,0.004473954954795039,0.003617904733675099,0.003356246403321041,0.013147447669026582,0.009300449283818636,0.002373879125888688,0.02405389788797412,0.0017102288613325234,0.0027883475848746297,0.8584544234349734,0.07356673995000224,0.0009650805520666999
0.007924366446686806,0.007264835144138822,0.009387112813995513,0.03197577568471751,0.6846723934454209,0.040211361415323915,0.02120482183595779,0.04734013373101238,0.03148892593852274,0.013090774994045477,0.0030267254106264396,0.017984122425531986,0.07652810935335645,0.007900541360663434
0.0013692697169158002,0.014738258734143118,0.0007950610040529084,0.004310264553594747,0.0033505312197756277,0.002998195829761786,0.0033920853998291593,0.0009457561274940445,0.0008931876170437598,0.9551694853840619,0.008010835398485188,0.0029382352484765054,0.0007309061705111614,0.0003579275958543794
0.021022842032318318,0.012628619921580337,0.010843972396124469,0.014609644614623326,0.684420763973793,0.05672529681577374,0.014757988309934827,0.0634205401646201,0.038683884118472574,0.02983000066856438,0.013994962154600377,0.026822727575431995,0.007934271663796733,0.004304485590365994
0.030556857321468792,0.03757776010903362,0.020423882361520852,0.07016021615166487,0.4136488812132797,0.0796108792382341,0.06038084057991242,0.008075336222218671,0.07784836493651423,0.03593287364516044,0.01396582163085329,0.02190626541425404,0.10586754512637091,0.02404447604951394
0.04059703379013251,0.019322221839422088,0.021278534119398396,0.02986291595212149,0.2860918143411839,0.03546469387230323,0.01662025093522144,0.005341829510157262,0.03834533138457652,0.06010870329518089,0.014054464450469423,0.02066965179795604,0.4064194313459413,0.005823123365935521
0.015240331551059501,0.008385214808639883,0.011515138760181782,0.031401683818457156,0.09606915606323424,0.028325260365465704,0.010986923449773922,0.3797249195852241,0.030811167863037642,0.033213486082424915,0.06782532123019847,0.07437691018491335,0.20692553259484364,0.005198953642545826
0.015648889443212424,0.022948523570439493,0.03455831560565664,0.07855948116702041,0.36708899260586136,0.1405374845422532,0.04199182730498196,0.008014532209700402,0.10615191829241173,0.020346143043404007,0.04053576093949489,0.018805262548325416,0.0922725421433283,0.012540326583909913
0.005017337292827342,0.004735049166061296,0.010157794795465653,0.01646606357337476,0.026328246598997535,0.018946785231479288,0.00748716222997309,0.009958797606836172,0.031362462271590265,0.7983152691327301,0.029210639690889696,0.030729314020265543,0.007962973231241625,0.0033221051582675866
