index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1150,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1151,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1152,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1153,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1154,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1155,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1156,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1157,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1158,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1159,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1160,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1161,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1162,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1163,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1164,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1165,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1166,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1167,3,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1168,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1169,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1170,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1171,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1172,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1173,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1174,3,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1175,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1176,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1177,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1178,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1179,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1180,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1181,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1182,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1183,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1184,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1185,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1186,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1187,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1188,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1189,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1190,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1191,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1192,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1193,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1194,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1195,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1196,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1197,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1198,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1199,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1200,3,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1201,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1202,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1203,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1204,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1205,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1206,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1207,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1208,1,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1209,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1210,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1211,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1212,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1213,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1214,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1215,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1216,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1217,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1218,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1219,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1220,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1221,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1222,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1223,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1224,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1225,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1226,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1227,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1228,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1229,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1230,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1231,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1232,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1233,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1234,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1235,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1236,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1237,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1238,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1239,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1240,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1241,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1242,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1243,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1244,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1245,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1246,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1247,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1248,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1249,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1250,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1251,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1252,3,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1253,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1254,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1255,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1256,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1257,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1258,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1259,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1260,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1261,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1262,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1263,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1264,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1265,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1266,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1267,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1268,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1269,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1270,2,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1271,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1272,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1273,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1274,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1275,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1276,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1277,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1278,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1279,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1280,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1281,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1282,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1283,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1284,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1285,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1286,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1287,3,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1288,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1289,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1290,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1291,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1292,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1293,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1294,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1295,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1296,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1297,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1298,3,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1299,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1300,2,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1301,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1302,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1303,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1304,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1305,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1306,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1307,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1308,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1309,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1310,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1311,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1312,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1313,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1314,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1315,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1316,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1317,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1318,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1319,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1320,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1321,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1322,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1323,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1324,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1325,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1326,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1327,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1328,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1329,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1330,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1331,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1332,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1333,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1334,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1335,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1336,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1337,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1338,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1339,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1340,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1341,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1342,3,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1343,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1344,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
1345,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
