index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
580,3,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
581,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
582,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
583,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
584,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
585,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
586,3,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
587,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
588,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
589,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
590,1,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
591,10,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
592,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
593,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
594,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
595,10,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
596,4,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
597,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
598,2,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
599,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
600,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
601,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
602,6,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
603,9,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
604,9,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
605,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
606,2,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
607,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
608,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
609,8,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
610,7,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
611,5,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
612,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
613,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
614,4,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
615,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
616,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
617,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
618,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
619,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
620,2,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
621,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
622,4,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
623,2,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
624,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
625,10,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
626,3,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
627,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
628,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
629,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
630,5,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
631,7,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
632,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
633,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
634,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
635,4,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
636,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
637,2,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
638,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
639,7,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
640,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
641,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
642,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
643,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
644,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
645,2,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
646,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
647,3,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
648,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
649,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
650,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
651,8,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
652,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
653,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
654,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
655,3,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
656,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
657,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
658,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
659,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
660,2,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
661,2,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
662,9,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
663,9,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
664,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
665,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
666,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
667,8,8,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
668,6,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
669,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
670,10,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
671,6,6,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
672,10,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
673,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
674,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
675,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
676,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
677,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
678,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
679,1,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
680,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
681,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
682,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
683,9,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
684,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
685,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
686,3,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
687,9,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
688,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
689,6,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
690,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
691,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
692,7,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
693,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
694,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
695,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
696,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
697,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
698,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
699,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
700,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
701,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
702,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
703,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
704,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
705,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
706,6,6,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
707,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
708,2,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
709,4,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
710,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
711,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
712,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
713,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
714,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
715,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
716,5,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
717,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
718,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
719,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
720,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
721,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
722,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
723,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
724,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
725,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
726,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
727,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
728,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
729,3,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
730,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
731,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
732,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
733,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
734,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
735,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
736,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
737,7,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
738,6,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
739,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
740,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
741,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
742,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
743,9,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
744,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
745,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
746,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
747,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
748,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
749,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
750,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
751,10,8,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
752,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
753,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
754,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
755,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
756,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
757,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
758,9,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
759,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
760,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
761,2,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
762,3,5,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
763,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
764,2,5,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
765,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
766,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
767,5,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
768,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
769,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
770,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
771,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
772,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
773,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
774,5,5,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
775,4,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
776,8,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
777,5,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
