index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
580,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
581,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
582,9,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
583,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
584,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
585,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
586,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
587,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
588,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
589,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
590,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
591,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
592,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
593,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
594,3,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
595,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
596,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
597,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
598,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
599,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
600,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
601,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
602,6,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
603,9,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
604,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
605,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
606,2,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
607,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
608,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
609,8,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
610,7,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
611,5,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
612,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
613,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
614,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
615,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
616,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
617,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
618,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
619,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
620,2,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
621,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
622,4,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
623,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
624,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
625,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
626,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
627,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
628,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
629,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
630,5,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
631,7,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
632,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
633,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
634,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
635,4,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
636,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
637,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
638,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
639,7,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
640,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
641,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
642,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
643,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
644,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
645,2,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
646,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
647,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
648,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
649,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
650,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
651,8,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
652,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
653,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
654,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
655,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
656,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
657,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
658,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
659,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
660,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
661,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
662,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
663,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
664,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
665,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
666,2,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
667,8,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
668,6,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
669,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
670,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
671,6,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
672,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
673,9,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
674,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
675,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
676,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
677,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
678,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
679,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
680,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
681,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
682,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
683,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
684,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
685,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
686,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
687,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
688,1,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
689,6,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
690,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
691,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
692,7,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
693,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
694,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
695,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
696,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
697,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
698,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
699,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
700,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
701,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
702,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
703,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
704,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
705,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
706,6,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
707,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
708,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
709,4,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
710,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
711,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
712,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
713,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
714,9,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
715,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
716,5,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
717,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
718,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
719,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
720,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
721,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
722,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
723,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
724,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
725,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
726,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
727,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
728,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
729,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
730,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
731,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
732,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
733,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
734,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
735,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
736,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
737,7,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
738,6,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
739,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
740,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
741,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
742,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
743,9,8,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
744,10,8,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
745,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
746,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
747,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
748,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
749,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
750,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
751,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
752,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
753,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
754,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
755,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
756,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
757,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
758,9,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
759,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
760,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
761,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
762,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
763,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
764,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
765,9,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
766,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
767,5,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
768,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
769,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
770,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
771,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
772,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
773,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
774,5,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
775,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
776,8,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
777,5,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
