index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
219,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
220,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
221,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
222,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
223,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
224,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
225,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
226,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
227,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
228,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
229,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
230,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
231,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
232,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
233,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
234,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
235,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
236,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
237,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
238,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
239,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
240,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
241,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
242,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
243,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
244,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
245,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
246,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
247,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
248,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
249,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
250,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
251,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
252,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
253,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
254,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
255,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
256,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
257,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
258,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
259,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
260,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
261,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
262,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
263,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
264,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
265,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
266,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
267,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
268,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
269,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
270,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
271,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
272,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
273,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
274,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
275,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
276,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
277,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
278,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
279,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
280,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
281,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
282,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
283,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
284,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
285,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
286,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
287,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
288,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
289,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
290,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
291,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
292,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
293,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
294,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
295,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
296,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
297,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
298,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
299,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
300,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
301,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
302,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
303,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
304,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
305,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
306,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
307,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
308,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
309,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
310,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
311,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
312,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
313,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
314,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
315,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
316,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
317,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
318,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
319,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
320,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
321,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
322,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
323,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
324,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
325,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
326,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
327,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
328,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
329,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
330,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
331,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
332,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
333,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
334,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
335,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
336,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
337,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
338,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
339,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
340,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
341,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
342,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
343,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
344,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
345,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
346,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
347,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
348,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
349,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
350,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
351,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
352,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
353,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
354,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
355,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
356,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
357,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
358,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
359,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
360,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
361,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
362,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
363,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
364,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
365,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
366,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
367,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
368,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
369,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
370,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
371,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
372,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
373,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
374,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
375,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
376,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
377,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
378,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
379,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
380,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
381,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
382,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
383,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
384,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
385,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
386,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
387,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
388,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
389,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
390,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
391,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
392,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
393,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
394,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
395,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
396,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
397,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
398,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
399,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
400,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
401,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
402,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
403,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
404,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
405,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
406,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
407,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
408,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
409,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
410,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
411,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
412,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
413,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
414,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
415,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
416,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
