index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
266,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
267,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
268,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
269,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
270,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
271,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
272,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
273,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
274,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
275,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
276,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
277,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
278,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
279,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
280,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
281,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
282,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
283,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
284,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
285,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
286,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
287,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
288,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
289,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
290,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
291,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
292,1,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
293,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
294,1,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
295,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
296,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
297,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
298,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
299,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
300,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
301,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
302,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
303,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
304,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
305,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
306,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
307,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
308,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
309,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
310,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
311,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
312,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
313,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
314,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
315,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
316,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
317,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
318,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
319,1,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
320,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
321,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
322,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
323,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
324,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
325,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
326,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
327,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
328,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
329,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
330,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
331,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
332,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
333,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
334,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
335,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
336,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
337,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
338,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
339,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
340,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
341,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
342,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
343,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
344,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
345,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
346,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
347,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
348,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
349,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
350,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
351,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
352,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
353,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
354,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
355,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
356,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
357,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
358,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
359,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
360,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
361,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
362,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
363,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
364,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
365,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
366,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
367,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
368,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
369,1,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
370,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
371,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
372,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
373,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
374,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
375,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
376,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
377,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
378,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
379,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
380,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
381,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
382,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
383,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
384,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
385,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
386,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
387,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
388,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
389,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
390,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
391,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
392,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
393,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
394,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
395,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
396,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
397,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
398,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
399,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
400,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
401,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
402,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
403,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
404,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
405,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
406,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
407,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
408,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
409,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
410,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
411,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
412,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
413,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
414,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
415,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
416,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
417,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
418,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
419,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
420,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
421,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
422,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
423,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
424,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
425,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
426,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
427,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
428,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
429,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
430,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
431,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
432,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
433,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
434,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
435,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
436,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
437,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
438,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
439,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
440,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
441,1,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
442,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
443,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
444,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
445,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
446,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
447,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
448,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
449,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
450,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
451,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
452,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
453,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
454,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
455,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
456,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
457,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
458,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
459,2,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
460,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
461,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
462,1,1,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
463,2,2,2021-10-07 11:54:03.902492,2021-10-07 11:54:08.183461,2021-10-07 11:54:08.184461,2021-10-07 11:54:15.487522
