0.1754862757861311,0.02920182052850435,0.022844296717040913,0.7700138431752136,0.002453763793110125
0.00013756151044919023,0.9998417948137902,1.7659678796828657e-05,9.87644562863198e-07,1.9963524010776387e-06
0.003101337812745517,0.994834621910253,0.00021890994517666758,0.00171108349384132,0.0001340468379836031
0.00087339520795618,0.9970732557574062,0.00025181503709349306,0.001748316097119168,5.321790042513601e-05
0.005191714351171319,0.9936597533487445,0.00013180159826575423,0.0009729656580095157,4.376504380886746e-05
1.3717319744302503e-06,0.9999970892827463,1.2272875745734226e-06,1.7783071326901252e-07,1.3386699125084286e-07
0.07847005935433239,0.10363807128823267,0.00964435730397154,0.8065841004755055,0.0016634115779577709
0.00039891945705826794,0.9995444839630755,4.483210554579312e-05,6.104204142891502e-06,5.660270177650254e-06
1.6907160323232425e-05,0.9999703523236413,5.949344923766066e-06,5.598079391206389e-06,1.193091720526072e-06
0.9435109954905821,0.00801116670843741,0.0017319077741454862,0.04492547188433789,0.0018204581424969312
0.38449691732583424,0.611150376186511,4.74210075208643e-05,0.0007460914721055551,0.0035591940080283847
0.0001751116210706612,0.9998104003849874,7.009588301717549e-06,3.523416498997397e-06,3.954989141102819e-06
0.017668284850995513,0.8898676779302918,0.021220677653037243,0.07019568763429196,0.001047671931383365
0.103596298421513,0.7727012677368004,0.006208934294356793,0.11651220307271486,0.0009812964746151254
0.001190207359447655,0.9966276977802974,0.0011948388126155787,0.0009237766945359459,6.347935310335177e-05
0.0003062449275080567,0.9996451749307785,4.154599003810158e-05,3.2213898703907745e-06,3.812761804884668e-06
4.984759153411833e-06,0.9999876142970303,6.422408118753025e-06,4.574284357224093e-07,5.211072621115222e-07
0.14099375490695923,0.7168397645278956,0.0025742289470203615,0.1006264299346808,0.03896582168344408
8.515724565370627e-06,0.999990662911669,6.383116633190894e-07,3.3434900653346445e-08,1.4961720164688406e-07
9.839427705106969e-05,0.9997829776852576,0.00010793549531107007,5.680562363572797e-06,5.0119800168124655e-06
9.401840180899229e-06,0.9998140298852435,3.6646802166205464e-05,0.00013545092991054647,4.470542498833946e-06
0.33593677045945125,0.6639967386773347,3.8009398504820907e-05,1.197330388970048e-06,2.728413432024355e-05
0.0019480061552829926,0.0026672520149263437,9.751490527635144e-05,0.995246446864302,4.0780060212185314e-05
0.0001168919946824225,0.9994384313131806,0.00035838280975153993,6.966688598413589e-05,1.662699640162189e-05
0.0013350847863005514,0.9273578358012301,0.015896207107472783,0.05478356797149677,0.0006273043334998191
0.0015248620879469569,0.9718661949299894,0.015608717955249716,0.010530834974343872,0.0004693900524700632
0.00667270038557751,0.9897450326150964,0.0009569492126210061,0.002481264232996092,0.0001440535537087137
1.9892959771162314e-06,0.9999868314926005,1.00168592395663e-05,6.055197043012062e-07,5.568324785454081e-07
1.9438430631800123e-05,0.9999803264493106,1.7156921503389366e-07,2.052734313421e-09,6.149810818650185e-08
0.0042618762124851375,0.6746399055707427,0.025550289741729636,0.29217697431633105,0.0033709541587115138
0.0007965324637808961,0.9846265131808448,0.0022811536887477235,0.0121216373377021,0.00017416332892454517
2.6119599408997276e-05,0.9998558366236453,9.217037024420231e-05,1.91486573424838e-05,6.724749358918995e-06
0.0005884810500928773,0.003994515504228194,4.398011663543132e-06,0.995400465873641,1.2139560374425738e-05
0.0034050113629059847,0.5986085730884332,0.005558731670062712,0.39109952078591176,0.0013281630926865393
1.3219818884343963e-06,0.9999983400604118,2.4581931559728493e-07,2.073724577436035e-08,7.140113829150394e-08
0.778346314901254,0.020036383466701838,0.01279947329048704,0.18707364807371638,0.001744180267840724
0.00010155869102173474,0.9997227166184995,2.312696678647675e-05,0.00014185367191688574,1.0744051775516152e-05
0.001887357232679841,0.9923556205924504,0.0032339408194402837,0.0023768124146573842,0.00014626894077241322
0.0015903197432476758,0.9983908722981255,1.3604091466257522e-05,2.086079847319876e-06,3.117787313460878e-06
0.0002335153344222261,0.9972024139462349,0.0015266795587574673,0.0009758420417346118,6.15491188507579e-05
0.4768714530645926,0.28603742741637217,0.07173201034614447,0.14841019596567628,0.016948913207214505
0.16330987356540663,0.18027835841655918,0.07664573599426693,0.5740691380161144,0.005696894007652938
0.0047813619248083606,0.9951312929562592,4.311518441917293e-05,3.4810943933136747e-05,9.418990580095506e-06
0.03661178883554474,0.6573792414187957,0.030104399187784795,0.2740081704538752,0.0018964001039995855
0.0015966784132594096,0.9984014876955911,1.0441584080541313e-06,9.864298534782985e-08,6.910897560286342e-07
0.020154702424454485,0.9056927548309907,0.008991475810250973,0.06391648484905069,0.0012445820852530739
0.018105099027797385,0.020047475975391978,0.001460235673478164,0.9594191521702089,0.0009680371531236769
0.00011759794049884066,0.9988932061564153,0.0009143294058075981,5.4597856386359524e-05,2.026864089214739e-05
7.176672164253614e-05,0.9983059289543758,0.0005032832087911476,0.0010638079066655737,5.52132085249983e-05
7.532136828100784e-05,0.9999004544422139,1.896883141087127e-05,2.6413617149978337e-06,2.613996379316596e-06
3.1416495111084007e-05,0.9996188034133022,0.00020011984795178928,0.00013806279377000127,1.1597449864865002e-05
3.836300790484673e-05,0.99969105378221,0.00022394744069882685,3.904668591798014e-05,7.589083268250218e-06
2.131565888754527e-06,0.9999974049910462,1.5614623820944853e-07,2.0304318554440712e-07,1.0425364117326887e-07
1.930189181925762e-06,0.9960858056445214,9.357302900039029e-05,0.003808240666809398,1.0450470486929296e-05
0.00019778911175111354,0.9997679201549687,3.215553894736016e-05,4.971822683907482e-07,1.638012064137393e-06
0.0017117553273257489,0.9747259599086404,0.001366768793855895,0.022049792245088722,0.00014572372508907526
0.05342675245792503,0.8879956923546122,0.014604236266203925,0.0428658835789985,0.0011074353422603548
2.2578965016984308e-05,0.9998726871206509,8.674477078079828e-06,9.112160461926437e-05,4.937832634771383e-06
1.9300219888832574e-05,0.9998781192812771,9.283116595910574e-05,6.731311915089847e-06,3.018020959802298e-06
0.0022573320457095164,0.9925647138698118,0.0021021971236074846,0.0028572468482904166,0.00021851011258078022
0.009384146091024488,0.9905637540091186,1.5864945831046695e-05,1.1228641816128828e-05,2.5006312209543267e-05
0.021677701721819317,0.9693694625979303,0.005302232315560881,0.0034218972363343017,0.00022870612835536864
0.00010558711000551626,0.999842937301372,3.499704009313019e-05,1.1766321316852222e-05,4.712227212577742e-06
6.29395398331473e-06,0.9999932346631557,3.772924821329699e-07,1.9832518927761902e-08,7.425785972900384e-08
1.1334549202292744e-05,0.9999067440105492,1.5721620056956823e-05,6.001694066518459e-05,6.182879526415897e-06
0.010281249819783083,0.9042913030146327,0.0015980460141379897,0.0833855556328175,0.0004438455186287338
0.0025691383229486924,0.9973804066983297,5.414608515894353e-07,4.6996660591690285e-05,2.9168572784975186e-06
0.0016524333938259734,0.9983425643766419,1.3435621476675951e-06,2.18090883900765e-06,1.4777585453603536e-06
0.00024127688891296595,0.999755266216153,1.8506474081236964e-06,7.961649939637005e-07,8.100825320945812e-07
0.019754038796502664,0.9003383849814319,0.022516791019360917,0.05627431052383037,0.0011164746788741137
0.0018854511673103062,0.9875805921691934,0.007703617277513273,0.0026781681661179483,0.0001521712198650555
6.226776001632365e-06,0.999991480069968,1.658853189482461e-06,2.980626764595168e-07,3.3623816452227915e-07
2.1395528011334912e-05,0.999967970433937,4.869064165634275e-06,4.816698907974616e-06,9.482749779458902e-07
2.4673961897353577e-05,0.998490128722434,0.00018631814584890095,0.0012782356823970128,2.064348742262379e-05
0.5916983115670602,0.005041151167951673,0.00755302761983254,0.3936636143064607,0.0020438953386949224
0.041836827130158176,0.7673377764727061,0.015978748175146596,0.1724307096516377,0.002415938570351516
3.6600969548110405e-05,0.998803923220618,0.00029989284558297897,0.0008352865282517372,2.4296435999252204e-05
3.921200603394111e-05,0.9999596339005165,9.141099232854695e-07,8.709061786846176e-08,1.5289290855970722e-07
0.005077498231166109,0.9938980058192779,0.0009180070548982732,6.732717778040886e-05,3.9161716877597344e-05
0.0006142327394002705,0.9993855614228423,3.799725736823471e-08,9.828255664900736e-10,1.668576746416291e-07
2.4051955838274552e-05,0.9999745982507698,1.4069872616462199e-07,9.770487544231491e-08,1.1113897902581094e-06
1.4117907356742439e-05,0.9997829265513634,0.00017361259993633094,2.4693913129641045e-05,4.649028213823459e-06
9.425439074917884e-06,0.9999904576437786,8.415590549450547e-08,8.862452825481295e-10,3.1874995870934583e-08
0.4923865721370843,0.5066559006278875,8.933339377728784e-05,0.0006733526395523071,0.0001948412016985637
0.0008409606963004434,0.9961970124026768,0.0025236901658276176,0.0003780800926017685,6.025664259358932e-05
3.0062655483440193e-06,0.999996436798558,2.254567917795038e-07,1.9206815326382757e-07,1.394109484602323e-07
0.004316759620090363,0.9949063882144543,0.0003243450929833287,0.00030745002874418305,0.00014505704372794046
0.03236226887765681,0.9653489836222248,0.0018149237117776904,0.0003268503926596414,0.00014697339568108529
0.09253708423570763,0.5411771026765649,0.1341145638503163,0.2254464887893825,0.006724760448028582
0.9643072236788268,0.035647224713369126,3.0816808679620057e-07,9.04140025469344e-07,4.4339299691840135e-05
0.06496047221549835,0.008488901625815636,0.03150017545610051,0.8934621459543354,0.0015883047482502701
4.288170973986331e-05,0.9999515289310595,4.30032486245934e-06,4.2368250029725606e-07,8.65351837748242e-07
0.006258762943122041,0.9822342465696082,0.0009730551766611468,0.010254579145367574,0.0002793561652409676
0.0048838111997463384,0.9937727016283303,0.0006473919738253492,0.0006081769173521382,8.791828074593837e-05
0.01512830011524042,0.09019014688830729,0.013171379070865895,0.8800728922974633,0.0014372816281230684
2.69407333075481e-06,0.9999968213489215,3.823531409928252e-07,1.4342915404889899e-08,8.788169117327549e-08
2.966212188361868e-07,0.9999996896317702,8.776482198416047e-09,7.495721415298853e-10,4.220956750371897e-09
0.00010013099271123078,0.9996795434641873,2.905432361902029e-05,0.0001798542933229485,1.141692615960858e-05
3.501173382522319e-06,0.999990797818445,5.295042219829606e-06,1.2693815868907968e-07,2.7902779399302624e-07
0.00019303203494083448,0.9997434224264,5.599702511431938e-05,4.232528609076295e-06,3.3159849355228537e-06
6.098128777659187e-06,0.9998677289806622,8.896166173050297e-05,3.237110555542542e-05,4.840123274158208e-06
0.5686044915348228,0.4290325803465318,0.00030673584923309155,0.0008052668370082909,0.00125092543240403
0.039043824721054284,0.2548809070048523,0.44320001132892134,0.22515404941829742,0.03772120752687483
1.3724772980416968e-05,0.9999862720185743,7.552073299141947e-10,3.158836504927217e-11,2.4216495681106456e-09
1.666714900942235e-06,0.9999772675469554,3.0195127811157044e-06,1.7294734074455557e-05,7.51491288237733e-07
0.0017608093236222116,0.9385084759256014,4.649667465489849e-05,0.0596117652477883,7.245282833304833e-05
0.27690275515784746,0.0031753347444763718,0.012640169516086004,0.7064274934614104,0.0008542471201798206
0.0003151096046349059,0.9921324668853364,0.005937556377237316,0.001498822707722335,0.00011604442506896178
0.0005083743082289117,0.9994911269053864,1.1645676498617657e-07,6.508050929955621e-09,3.7582156877391056e-07
0.05104954751249903,0.9124958662148307,0.005469276120261754,0.024312734111360576,0.00667257604104809
2.8774170831066177e-06,0.9999940896747551,2.4083555481915495e-06,2.758759051274919e-07,3.486767083386821e-07
2.496343983215894e-06,0.9999860648989334,9.18578430177024e-06,1.5369905103644153e-06,7.159822711652503e-07
0.002557102943517515,0.9817960590555433,0.001396924421454777,0.013695738524586366,0.0005541750548980751
2.3544481729783756e-05,0.9999753819485664,7.636833033303369e-07,4.517166714713009e-08,2.6471473333660905e-07
5.979078002004772e-05,0.9997286735859151,1.0627339951050818e-05,0.0001915768572664309,9.331436847235036e-06
0.005199093561003351,0.987874417841907,0.0038278023379675293,0.002889526739498262,0.00020915951962385967
1.4405958580999515e-05,0.9999849614716475,4.261855261004725e-07,4.409736799298399e-08,1.622868774882731e-07
0.007412202291441832,0.9803906053324354,0.001458229903632552,0.0105001965173416,0.0002387659551486143
7.57264338433129e-07,0.9999991821785683,4.797147898976194e-08,6.845657133009251e-10,1.1901048296511884e-08
0.0023973513234873214,0.8771570873970171,0.007907123264623015,0.11171710022803968,0.0008213377868328464
0.0003985107109324667,0.9990180488193025,9.595160204222069e-05,0.0004616452096674686,2.584365805535718e-05
0.0014713246140905874,0.8259976859085669,0.006471545489370522,0.16509675206705662,0.0009626919209154094
0.0013773783160466496,0.9781349936420634,0.0012142074666334052,0.019052165040474456,0.0002212555347820477
1.6249456773386564e-05,0.9999676133347786,1.096531706749756e-05,3.852220612769194e-06,1.3196707677018718e-06
0.0011127849787299741,0.9988863082099548,1.868703850645697e-07,1.1716082998240844e-08,7.082248471694583e-07
0.0001451672640397874,0.9987512204998752,0.0005897164495909976,0.00048351823551326205,3.0377550980775142e-05
0.0018111090644572624,0.9981618574528807,2.1213994139310842e-05,2.063983218716324e-06,3.755505304145663e-06
0.0011759891905017644,0.9513216053567585,0.00033583628306474374,0.04699826113945853,0.00016830803021648132
0.004411045396507859,0.9955812787743956,3.84959372620226e-06,1.278499873934383e-06,2.5477354964860214e-06
5.570586612848751e-05,0.9999417794417312,1.8833721976537918e-06,1.319070365611645e-07,4.994129061127458e-07
7.178855573139071e-05,0.999923205589832,7.757273743437661e-07,1.9189377821283276e-06,2.311189279859123e-06
0.006092562509659441,0.0030809731662130983,1.7691014235496527e-05,0.9907808083132852,2.7964996606549112e-05
0.00015276695773732064,0.9970224644207254,0.0007245241989741403,0.0020294695870621206,7.077483550108338e-05
0.0016025526690639695,0.9981378709195446,0.00010699599725932827,0.0001206626213706406,3.191779276140469e-05
0.00040768536488121863,0.9960957218554524,0.0007152830099834345,0.0027050898908906485,7.621987879237143e-05
0.09351186440780153,0.8956517583393625,0.0004187084329053839,0.009919869101533725,0.0004977997183968315
0.00025478654473730486,0.9996490650573471,7.42832147064647e-05,1.3012806098736056e-05,8.85237711038533e-06
0.001880499347570802,0.9981120721454997,6.71227986052694e-07,5.062130453189819e-06,1.6951484904329806e-06
0.00010175082264133268,0.9998964166661295,2.269607604318178e-07,1.220647334048357e-06,3.8490313462214273e-07
0.00016019733178905828,0.9982311701745089,0.00019778734318556414,0.0013637101655584489,4.713498495801262e-05
9.098372569489564e-06,0.9999904140750967,3.4947003844795893e-07,3.310353993198911e-08,1.0497875538609187e-07
0.00014671926663732026,0.9998247482040636,9.882715403706466e-06,1.4837654203843569e-05,3.8121596916391106e-06
1.7633061511525425e-05,0.9999822970064405,4.7219926570057586e-08,3.6132780395842764e-10,2.2350793645155555e-08
0.8955362751736871,0.10430359639503024,4.565231690171378e-06,1.5818198770494984e-05,0.00013974500082201632
0.04193213257028719,0.1705540648458482,0.4715957317488404,0.24324560345833088,0.07267246737669321
0.025563256474544625,0.9741375750969404,0.00021831135966740236,5.3938732578592966e-05,2.691833626898755e-05
0.10293673286438311,0.784557313206195,0.0005846018581370924,0.10849927928014416,0.0034220727911405463
0.00014950012747739317,0.9994858904213082,0.0001227376758914034,0.00021783347335871262,2.403830196443543e-05
0.004071473760314145,0.9957645565869001,0.0001318668959230444,2.5085597909113003e-05,7.017158953424689e-06
3.7546775870477894e-05,0.9998215579092495,0.00012062700914836532,1.474054577099094e-05,5.5277599606847154e-06
0.0001160870948728865,0.999862409139417,9.671642419044245e-06,7.815477545555124e-06,4.016645745406918e-06
8.890817955685873e-05,0.9998984283709392,1.0113497892923657e-05,8.24213679248196e-07,1.7257379315402722e-06
0.0001756068692363018,0.9995268730004543,3.709008713862418e-05,0.00024888100747488346,1.1549035695699696e-05
0.00692652138644418,0.0799066297119718,0.0014700740530826431,0.9113992888593163,0.0002974859891851768
2.5769340411336977e-05,0.9997244267466886,1.4872941823641213e-05,0.0002291964224075825,5.734548668762535e-06
0.0002119115252043422,0.9986848768470978,0.00047392902864421574,0.0005969596929091802,3.2322906144436585e-05
0.0002984825863244034,0.9912838676415124,0.0002719569732262907,0.008065532269639374,8.016052929741339e-05
0.0012424027854401381,0.9961474475762366,0.00010524304227090444,0.001750195016179882,0.0007547115798722264
0.005821554273269923,0.994173427421513,2.2106311413240336e-06,1.1571715647767736e-07,2.6919569193633156e-06
0.007439568416170937,0.9923049419713447,0.0001965006546680203,4.019454015644039e-05,1.8794417659635338e-05
0.00015194739692139572,0.9997835169585744,3.849343385462667e-05,1.5862124881548612e-05,1.018008576791772e-05
0.01221760301983388,0.9791266550211976,0.0013149766010485825,0.007140315596077767,0.0002004497618421529
0.0017085358990553865,0.9454092238971099,0.003459275495944796,0.048972931374265005,0.0004500333336247878
5.086119137978022e-06,0.9999921316883279,2.346152178766103e-06,1.296344002271164e-07,3.0640595525171166e-07
0.04840603506256699,0.44141946932205484,0.01175389511160772,0.4967283807851306,0.0016922197186398987
0.1070129013909605,0.7806103827101589,0.05695698015184243,0.05372701072394329,0.001692725023094877
0.00012509462113339913,0.9998641380083959,1.326830910435311e-06,8.299512218637302e-06,1.1410273417855362e-06
0.005305060437641393,0.9875787032556251,0.0012305840790552787,0.005608714948546317,0.00027693727913187484
0.0003008208095187179,0.9987027356130019,8.60835398152316e-05,0.0008868453196953374,2.351471796874157e-05
7.444857681836816e-06,0.9999905490944182,1.4414339941993193e-06,2.3746475357013075e-07,3.2714915215911785e-07
4.063825675612575e-06,0.999995806688363,9.323668057336485e-08,5.425988642355976e-09,3.082329222836965e-08
4.486943549047643e-06,0.9999945368284268,8.185132026901121e-07,3.8191278654816704e-08,1.195235428032555e-07
0.00023921723994248972,0.9997555710747306,5.38331179867711e-08,4.720441192768581e-06,4.3741101636846196e-07
0.001657097196647992,0.9977801293175528,0.00024368160722399042,0.00028210343192244705,3.6988446652687166e-05
0.00020617053424533467,0.9997932306960984,3.24967085697687e-07,5.062340865501174e-08,2.2317916182814283e-07
0.002361504774897185,0.9914701339158865,0.001616446968167064,0.004380128519532754,0.00017178582151648598
0.00010590437626781254,0.9998675272772349,2.1582242168521463e-05,2.9555126183299906e-06,2.030591710607729e-06
0.0001277050390206374,0.9998722110659426,4.135490594739465e-08,1.989356189245204e-09,4.0550774746343895e-08
0.00010862843693730618,0.9998860283505228,4.829168072147695e-07,2.15731661866454e-06,2.7029791141684647e-06
0.0006820946365364772,0.9969764017214613,0.0013890061619049872,0.00086551743034734,8.698004974970784e-05
0.0024520368299778676,0.9974787585354783,4.245308348524662e-07,6.545001406270611e-05,3.330089646334268e-06
0.00010072481167385238,0.9998983477712311,6.847216648331137e-07,6.117365179933555e-08,1.815217781342616e-07
3.569760269955814e-06,0.9999960194339274,1.3222147954894725e-07,4.323532029535476e-08,2.3534900304530875e-07
2.0658027917184096e-05,0.9997374091933671,4.301785327807449e-05,0.00019199399534377927,6.920930094117441e-06
9.5645421657466e-05,0.999897401722733,8.367867504892758e-07,5.246369529210177e-06,8.696993299417881e-07
0.0009116198636593054,0.9966045698930898,0.0018236954235546195,0.0005740928738991299,8.602194579723158e-05
0.0017411148152534327,0.9982555494746962,2.4891537190557227e-06,1.2389990151576914e-07,7.226564299059407e-07
7.4283833716676956e-06,0.9997544684763298,0.00018347577676364603,4.81549442547464e-05,6.472419280213936e-06
3.837326706776401e-06,0.9999958487872107,2.7090699528857437e-07,3.802100332639949e-09,3.917698692398279e-08
7.060642219159808e-07,0.999999285539438,2.844650175930776e-09,3.5965396354045514e-10,5.192035784132535e-09
0.042667138020774965,0.10057534961474111,0.06619578048966761,0.7879992825029948,0.0025624493718215957
0.013632324267432673,0.9862868803012422,4.14548829338789e-05,2.6128858540766398e-05,1.321168985047647e-05
0.0009338379067794471,0.8990591275030487,0.00404710410193586,0.09542422413815314,0.0005357063500828425
1.1378054448979857e-05,0.9999450569169417,3.1564952850265356e-05,9.230362699183048e-06,2.7697130597346228e-06
4.5420287581583054e-05,0.9999375106180157,1.2330735018540956e-05,3.3472780382377785e-06,1.391081345864753e-06
0.0007870351817566331,0.9836020819241661,0.011564805231386836,0.0038894259584974114,0.0001566517041930408
0.00016935076163833963,0.9998050507227201,1.59221538662979e-05,5.791751521368851e-06,3.884610253837012e-06
0.000721460283411188,0.9988241950957657,0.00041881692366115274,2.141129348755329e-05,1.4116403674464244e-05
0.00016802079983294346,0.9998257540624793,9.530746062816421e-07,4.112464654980647e-06,1.1595984265290929e-06
1.4202022368606622e-05,0.9999856336574985,1.4531596260392122e-08,4.207432626349942e-08,1.0771421047766404e-07
2.2272361122740492e-05,0.9999771282365719,5.24926411201459e-07,5.807250973207307e-09,6.866864312518319e-08
0.038591987566006444,0.9168830890875967,0.01319328078359804,0.029938915912774054,0.0013927266500247293
0.0004075864816508909,0.9971230973152556,1.4391169779987063e-05,0.002439237132549206,1.568790076424616e-05
0.030626990061827675,0.96903098635549,0.00025323873420533133,4.897654262181254e-05,3.980830585525851e-05
0.06106703590297928,0.07966999214558916,0.005302957615133471,0.8534776093523141,0.00048240498398404667
0.00019464465210090645,0.9958313213310932,0.0015760261403924144,0.0023162200324219075,8.178784399156314e-05
9.830299696983678e-06,0.9997774578989894,4.898517309197866e-05,0.00015678894992155018,6.937678300133991e-06
0.0002552664059611124,0.9979818650102152,0.00039083214010814994,0.0013181621923723024,5.3874251343150644e-05
0.005453380647059121,0.9945366246677005,3.280959940861212e-07,3.994959528677475e-07,9.267093293324498e-06
2.8705747757975697e-05,0.9999291238043719,1.2280930842145198e-05,2.6843160543927646e-05,3.046356483905021e-06
0.00044572781538114355,0.9995538261400728,1.6295841376173558e-07,4.898884345947233e-08,2.3409728873798213e-07
1.6596957766285736e-05,0.9999709283986049,2.8890234578660904e-06,8.539779078153082e-06,1.0458410928902505e-06
6.97034444578491e-07,0.9999991335011001,1.5870361097036595e-07,2.2330623336046674e-10,1.0537538034369414e-08
0.0007696122122488269,0.9031594309922335,0.09133550397915836,0.004516147371573923,0.00021930544478536096
0.0018601345283502436,0.9861032454854797,0.0025898305096394335,0.009110901912795085,0.0003358875637353505
0.00022003128462535967,0.9994454676543637,0.00025128427981666273,6.9864488471436e-05,1.3352292722738495e-05
0.7798787077184156,0.057790792148253924,0.007648045345991894,0.1521059361624226,0.0025765186249160146
0.0006082251773721233,0.9809028700484613,0.002461616053098825,0.015804521568030427,0.00022276715303742932
3.746752687725616e-05,0.9997295820283316,0.00010286393754582205,0.00012050632327983407,9.580183965501322e-06
3.9163824862463934e-05,0.9999594595214958,1.6946586629186726e-07,7.776624335347753e-07,4.295253420033104e-07
0.0028866333933142228,0.9747451948049412,0.019485458700741226,0.00259918331812701,0.0002835297828763544
0.08017830188612261,0.918895457030761,2.664418641940262e-05,8.545292848333393e-05,0.000814143968213551
1.965552573613925e-06,0.999997671143939,6.377552721517332e-08,2.2279932878413636e-07,7.672863156337588e-08
0.00010167200495095294,0.99581488207834,0.0021829028819619644,0.001832972785678608,6.75702490684992e-05
0.9176489979195889,0.02716288860183797,0.0009357300854590579,0.05292781560736162,0.0013245677857525748
4.059392910490244e-05,0.9999505210465995,5.073646076293601e-06,2.375915999573849e-06,1.4354622198110011e-06
0.026557920726732732,0.9721287737605386,0.0002520044221290207,0.0008603191646169204,0.00020098192598281907
0.0018341686856919262,0.9972608103221018,0.0005817113948545682,0.00027688822667636744,4.6421370675460495e-05
4.86262613207345e-05,0.9999425883312115,7.501081647769353e-06,4.0164376156197346e-07,8.826820581348415e-07
0.1065154744131106,0.7642629584782004,0.0027407123936878473,0.09364143241413418,0.03283942230086706
9.352541645999848e-05,0.9999052720901623,4.4482829150505794e-07,3.65321303519951e-07,3.923437828277019e-07
0.13754833517500223,0.814893394678548,0.019601557941081503,0.026787522194435927,0.0011691900109321706
0.0012878270789725608,0.9986940374123667,1.4466900419282861e-05,1.112695517504539e-06,2.555912723775767e-06
1.9761393562498776e-05,0.9999447227666085,4.663439719259943e-06,2.8014215376196447e-05,2.8381847335482575e-06
0.007902798715062576,0.8812951146498911,0.01529226712719563,0.09456213319537471,0.0009476863124759122
3.822727079276256e-06,0.9999961345176804,2.985595782867986e-08,1.800977792115614e-10,1.2719185037074591e-08
4.843221654918065e-05,0.9998919256073324,5.28821443397958e-05,4.044697694714373e-06,2.7153340839532608e-06
0.8769526281719544,0.10476662441301682,0.0019412479625307113,0.01558145186471252,0.000758047587785632
0.0021098314425435356,0.9889544757966622,0.0025608126194479153,0.006123575467013892,0.0002513046743325109
2.6911955782022863e-06,0.9999867270818342,6.1974557269072545e-06,3.38746281459474e-06,9.968040460701729e-07
2.4791670052064753e-05,0.9999749664905389,1.8898964613650215e-07,1.8191404617296384e-09,5.103062248300914e-08
0.005497125470631739,0.9632864137887484,0.0005325911683520639,0.030389569761806276,0.00029429981046174436
0.05735988303006403,0.9425843368251331,2.829041607053639e-05,5.730158263709869e-06,2.1759570468689102e-05
0.00017411617967373608,0.9991855140864663,0.00023394675706220385,0.0003805216040731409,2.5901372724498738e-05
0.00013479072234131442,0.9998532719326444,6.830859038746687e-06,3.2862863065115896e-06,1.8201996690594741e-06
6.606300093659963e-06,0.9999808608337214,1.0083781122811488e-05,1.416130380067583e-06,1.0329546819976768e-06
2.4035489713611042e-05,0.9999145077401135,3.528214782389748e-05,2.229872314160442e-05,3.8758992073794985e-06
0.00014778644679190185,0.999795596269883,3.49416823419474e-05,1.632242334467337e-05,5.35317763842179e-06
0.0054235222004354695,0.994561976642999,2.2403414565240737e-06,6.9977912915510585e-06,5.2630238176446486e-06
1.3871290722141434e-05,0.9999621857929677,2.1009679587180128e-05,1.4050613880685229e-06,1.5281753349030946e-06
9.961383812917934e-05,0.9998971730898406,1.978764872247635e-06,2.7659146180308673e-07,9.577156959834826e-07
0.00012270540148929317,0.9998761357612403,7.619830628804026e-07,5.713934221382273e-08,3.397148653296077e-07
7.143283716428633e-05,0.9997707550394549,0.00010851322105629748,4.149792665907446e-05,7.800975665455582e-06
0.012967733174257633,0.4416801328694929,0.5040996539841739,0.03230559844961345,0.008946881522461956
0.0009955977722732555,0.9987937267054279,0.00016626694524516427,3.459709757297121e-05,9.811479480881863e-06
0.0010309296317528712,0.9983366177221543,0.0005762002558171939,3.64550883294985e-05,1.9797301946193817e-05
3.625554646290983e-05,0.9996141017067393,0.00020738047600905196,0.00013137981278793295,1.0882458000744294e-05
0.7849213780022157,0.006241843539625105,0.004803404534125508,0.20272375847183813,0.0013096154521954786
0.006955150532969677,0.012927346350482507,0.00010323067504157686,0.9797245136382602,0.0002897588032460927
6.472731634092465e-06,0.9999907379033145,2.421657148710115e-06,6.163603647809461e-08,3.0607186630687186e-07
0.002469494968962777,0.9815318163624613,0.0001188313101051808,0.015796018355275346,8.383900319540845e-05
0.0007416162755675268,0.9988563012095633,1.390127145378551e-05,0.00037799425394933095,1.0186989466096888e-05
0.00014188691159399973,0.9998447123381964,1.1514658856254082e-06,1.1686153846289694e-05,5.63130477735127e-07
0.002136122067032154,0.9822773557909893,0.004746087250139607,0.010619553402660834,0.00022088148917833957
0.0069082157906747,0.9667877245269993,0.00034891428546605046,0.025585167956258884,0.0003699774406010399
1.3226949232987835e-07,0.9999997709465999,7.251295373627187e-08,6.8083346181032245e-09,1.7462619523993408e-08
0.0004749962112643919,0.9989950574640277,0.00021836123618521584,0.00029290033466254753,1.8684753860044033e-05
0.27450479435982267,0.5038211232084624,0.005989875960842198,0.21439308193676815,0.0012911245341047219
5.080466830100538e-05,0.9999012612653871,2.0875299689424307e-05,2.3363134483089544e-05,3.695632139454241e-06
7.828009197671906e-06,0.9999917462527167,5.262875066638031e-08,9.295153552714166e-08,2.8015779951405487e-07
0.010288189059677173,0.17332600731009562,0.0009633164335590432,0.8151591413139709,0.0002633458826973326
0.016602490714709574,0.9833912789259182,4.114649141009805e-06,1.3249648338084743e-07,1.9832137479236262e-06
0.0009585142349008104,0.9851233654010164,0.00970918541210522,0.004036594237530804,0.00017234071444660257
0.00016945259884714123,0.9998036588011412,1.029834174628126e-05,1.1293563224314498e-05,5.296695041378142e-06
0.016710559451655116,0.98160716487055,0.00145852565841341,0.00015706919866355373,6.668082071801653e-05
